14.597557	-11.5501375
-14.651698	8.656617
-14.133892	8.766817
1.8826064	24.204754
4.563709	3.9009824
-2.4135895	-20.35104
-11.572141	15.307115
15.933937	2.7884958
14.072032	-4.3542194
-8.171923	9.827813
-0.6006327	20.09165
-1.6897246	22.990948
-0.494354	13.160169
9.032237	14.2457075
-3.0251727	-20.835846
-6.0436277	10.977314
9.110029	3.4288101
5.577553	-7.261516
8.088881	-12.728192
3.24221	-6.099072
-3.492059	-12.723462
2.863085	1.5170364
9.893369	6.528414
13.019598	-7.565855
-1.654179	12.214566
4.2986255	24.03248
11.777006	-4.0154614
-25.646791	1.0459667
-8.0124655	-11.398839
-8.89047	0.46385133
13.147229	9.827389
7.88037	-3.9985538
1.4384881	-9.279033
4.606889	24.916004
-2.9014726	-23.212643
15.253965	0.9300213
8.152868	11.5341
-3.9737446	18.241764
16.401224	-14.629667
5.8897486	3.4118738
-1.5017495	-7.25036
-0.97723603	23.837608
16.335487	-10.9828825
7.0888686	-0.9484811
13.702037	-0.7351272
-9.692323	13.972958
7.9006224	-5.955789
-21.380209	3.047326
15.293078	-13.238078
-1.5578215	0.94888514
2.0420861	-22.63723
5.6761937	-3.4468157
14.393172	-1.9231532
1.2678939	-1.6068808
-18.951632	11.899441
-14.213778	5.509964
-14.801814	3.8382213
3.5661855	-1.4678074
-10.779153	3.1561158
-9.116606	-4.9725614
9.383192	-9.957416
-22.882519	0.57874006
20.216122	-1.321295
-13.658293	-7.317696
-0.15534234	0.030938413
-18.772076	-1.349952
-3.7722077	-17.924232
0.77150834	11.008634
-6.7670026	0.6234861
17.478243	-7.1653748
-0.67838615	-22.051058
-8.17345	-12.474373
11.408435	14.062955
12.198228	-1.1779392
2.9222102	23.365911
-8.221414	-1.202276
12.944643	-8.47858
11.298217	-9.311742
6.033199	5.6530776
17.299746	-1.3783188
-13.833302	-10.915264
16.8753	-12.07205
17.781984	5.0632854
-5.8619294	-2.4417925
-11.986061	-9.661306
-9.586676	-7.682482
1.7764642	-22.690948
5.2618823	19.917908
23.203724	-1.9213551
0.0327967	7.175732
19.990725	-4.545293
0.66911167	-22.59255
18.127338	-7.17653
-6.581249	-3.0275252
17.35995	5.112272
1.1873013	0.6650433
13.800996	-5.7850013
16.801647	-16.260765
-8.5892	-10.844358
-15.118709	1.1168157
8.139641	8.612079
-11.304187	-14.088682
-0.85002327	-2.9530015
3.1768672	-10.129971
-3.179353	3.2071545
2.4672852	-0.6614895
-8.701609	-6.1768584
-10.6338415	6.227344
10.227368	-7.033006
-5.7411013	7.0406294
-20.424202	9.528925
7.260481	-11.264696
-24.354628	-0.050166126
0.85847145	20.489456
-2.9733098	-10.3657055
-7.360331	-8.521479
-20.041718	-14.209632
-13.147581	15.997722
-23.685228	-1.1343683
7.7314095	-0.4160012
7.8314314	0.9003686
20.093401	-3.8838665
-4.068119	5.6335187
-16.247898	-1.7642496
5.936877	-5.721657
22.045591	-0.9175731
-0.7682648	-9.65267
18.962553	-12.452197
17.026964	-10.48396
13.184222	-14.098746
-10.039729	16.086454
-24.942686	1.4125551
-20.579144	10.826468
4.0103045	-19.543358
-12.613388	5.495637
-11.7361555	14.87906
-8.21078	16.839785
0.8565443	19.89962
-20.516317	0.18944119
-9.285505	14.151809
-0.82151556	-13.780595
-15.666096	-8.077461
15.587546	-10.942413
0.12203065	-0.59292364
-7.25108	-2.8794591
-12.101439	-9.358867
0.48843303	-13.739475
9.492711	-11.884386
-0.4489598	3.9682608
15.462666	-7.8439064
9.072197	-4.344289
0.1490481	-22.25474
15.420386	-14.567264
13.287071	4.9095078
0.15238756	-18.905504
9.418458	-6.7007985
-16.044647	4.1871634
-4.7710366	-12.161442
-2.7048924	-22.259212
14.253492	-9.664368
-10.976672	-5.267158
1.0625032	24.106327
2.8253114	8.254896
-2.0133855	13.963823
18.732975	-2.6693532
-11.643392	7.7144794
10.285241	-2.1035717
16.813164	4.217489
-1.4726043	-7.049069
5.6188684	18.917862
-5.9226713	9.893655
-19.19852	-13.52624
-13.635886	-3.8269784
-19.49241	-13.52434
-20.391125	8.699962
-12.978334	5.490018
-2.7053306	-0.3167113
-23.313854	-2.255524
8.493892	8.490289
-1.9899318	18.730263
14.627529	6.54483
-21.131104	0.09178585
-2.4456558	-4.8558555
7.8301473	-5.405137
11.78773	-12.912676
-1.1344738	-21.973902
-22.209846	-0.007797301
9.63392	-3.101004
-12.707116	11.492663
-3.4758775	13.36609
12.96414	-12.2933855
-2.46992	-19.588438
-12.980638	8.570266
18.351208	-12.087026
-3.6142452	-6.40831
2.897376	-14.839085
-20.55749	-2.0320725
-6.7234282	-19.227524
-6.180719	-6.2687464
-9.91941	1.0750896
10.573865	10.849374
19.08012	-6.092059
-23.804829	0.8198592
16.730991	-1.3392432
-4.74388	-7.8261065
11.430497	-1.0578557
10.54333	-17.375648
0.14946193	-0.9293298
7.692996	13.073484
-5.4356966	14.877087
-9.016886	2.8712215
11.610001	12.957399
-0.28695247	5.4466767
1.1063812	7.1335926
-2.3703916	19.264559
-9.514839	5.894332
-12.402562	-13.960324
2.236834	-5.073121
2.3235507	12.971008
4.6605253	-6.7523804
-4.744438	-2.4935877
-0.77184945	-1.8064653
18.898157	-0.77811927
7.9788723	4.384452
-0.048719265	11.506703
-3.544928	9.552986
-24.320314	4.2092137
1.1898084	10.064964
-9.177644	1.99241
-11.233245	7.3499937
1.1444851	-18.752789
3.9831555	25.17008
-0.9030256	12.084774
-0.1468558	14.295782
-15.6102295	13.895268
17.779776	7.3576427
9.271837	3.1833713
-20.382181	12.146517
8.141321	10.153773
4.5449576	-11.461751
7.4342914	5.7334533
-20.647562	14.092926
14.904401	2.8349605
5.7133174	-6.454593
-21.866243	9.370578
-14.11752	-6.5849037
12.907303	-2.878691
-21.803127	10.045581
-16.465097	-1.4017506
-21.32878	13.461166
-0.9786659	16.62393
-20.395618	-1.1436257
-7.685533	8.383056
10.161008	-11.930292
2.6861968	-6.8927093
7.9886827	11.168327
-9.174676	4.6929426
-11.496841	-12.413498
-4.735331	1.5225177
-2.0202477	10.285381
15.326515	5.274485
-3.6751711	-11.86594
-2.4690351	23.275301
18.79482	5.181761
1.0149896	-5.790008
3.862687	-19.059593
12.392707	3.3028224
-5.8402133	-6.0996213
-14.875533	5.9557033
0.64730626	-2.0683792
-1.4978641	-11.656993
13.625174	12.64745
-4.025209	-3.2295897
-24.690048	2.928872
3.9881086	21.566277
6.301523	-9.82481
5.159919	-14.9443865
-10.428345	15.095325
4.2565656	14.99918
1.0271912	-3.4904454
-12.720829	11.459304
-12.277418	3.482065
-7.0158687	-9.6357355
11.896013	-3.054186
-25.451904	-1.1515735
23.53605	2.2228355
-10.062757	8.612581
4.2116084	4.394801
-1.4146318	-10.682991
14.052987	9.352515
1.9725118	-12.694202
-2.5552151	9.516369
-7.391041	-14.720889
-18.268105	11.419278
12.292606	14.855115
6.636534	-8.299096
5.2005334	11.364308
5.001384	-15.577832
-6.697544	5.962887
10.483321	7.385691
-10.232172	-2.218988
12.669945	-13.321039
0.010943241	-11.324211
-7.8722935	4.1170487
16.995216	-9.6626425
-0.31226948	-20.087202
19.797302	-1.946491
-0.073692426	-14.119443
-4.30653	-7.477989
6.6035943	10.2865305
-7.890262	-3.933375
12.327505	-15.557835
-7.4299645	8.140129
8.674861	-9.109717
-10.625224	16.753307
1.9255575	6.818133
5.1308527	24.342472
6.117975	-0.613249
16.56228	5.82597
-12.3435135	1.5147439
-4.9591064	-9.843405
10.671997	-12.256129
-0.13305692	-21.362867
2.4400258	20.861528
-9.214163	10.442624
-10.648146	-6.719944
3.026548	24.403822
8.444022	13.99547
3.8877034	-16.634037
8.294572	-7.4139185
-21.428394	11.488079
14.248523	5.259162
-24.562752	0.7500993
-7.3573885	-9.867261
-0.586305	-8.744586
-8.59326	-8.024314
12.278786	2.609662
16.80059	-9.100582
-25.031578	-0.11068998
-10.99038	16.306059
0.56896967	21.255888
5.084273	-3.1856565
12.0575695	-9.515446
2.0229223	11.480936
-12.439198	2.5448353
-13.619223	14.349741
4.396846	7.58634
1.1130508	16.965666
3.90311	24.295525
4.1838536	6.9299765
-19.194122	13.241564
5.316645	23.364975
-10.937778	4.450968
-3.1479263	3.3524592
-6.475562	-0.221804
