-29.451399	-3.4822729
8.726561	11.109458
12.168658	33.61987
42.060265	11.377105
-12.846549	-28.129545
-4.369943	-14.104868
13.8739605	-10.527818
21.467186	-29.407366
9.465403	-32.75532
4.1600385	4.2314296
-8.266432	-31.684286
33.02444	18.503641
-19.262672	42.931152
-20.669926	33.58257
-3.7297692	-16.548079
39.544426	1.4861398
6.657271	-24.823015
11.007098	13.747148
-21.698145	-4.752951
27.237816	-23.686468
-19.212584	-0.47607142
51.75299	4.5891013
-7.250312	-29.614399
49.07259	-14.28279
-17.476763	42.78195
39.604496	15.306747
21.560196	-42.673725
-50.772354	-1.9859052
15.261214	42.564907
25.279264	-27.91009
-2.5810208	-34.51128
31.913237	-23.110123
46.531986	-1.9819609
41.323666	13.092059
17.288256	-2.9887507
6.2856736	-25.70571
-33.18767	-27.69199
-25.251379	-15.763033
-24.228271	-6.544762
-11.864944	-27.302984
-22.517387	14.775081
32.68466	17.07569
-26.535473	-7.0156536
-6.418258	27.423311
17.642365	-35.632988
13.81463	-6.204285
32.496887	-20.600784
-38.97141	39.4392
-28.112003	-0.5926184
-41.49391	-19.835913
-7.1447616	-15.297016
15.021888	37.738487
15.37286	-35.31635
-24.319504	13.625126
-36.055862	31.841553
-0.61260974	6.646677
-0.8122446	5.50466
-26.019344	11.53476
9.507837	4.111674
46.49727	-2.9978843
-23.655504	2.7460594
-51.141674	2.2306068
21.588108	-33.386383
-23.230356	31.565523
-35.697712	-18.281822
-21.742859	28.0199
-18.278381	27.55755
-2.6366568	-32.995407
16.595306	-6.951806
20.096455	-40.035084
-5.1064615	-17.162983
-3.576092	-25.417124
6.730748	-9.130314
-32.538605	11.335802
38.485325	19.003714
1.2804469	-6.278605
50.268864	-13.284993
-14.318566	-1.1287078
22.587439	11.320994
16.580866	21.26566
-30.12575	30.871868
-27.040028	-4.7628884
11.567931	-22.646387
-43.862686	-17.55585
29.854216	-2.360247
-46.509327	-15.233468
-7.5735383	-16.140026
-1.7847849	25.828959
-14.13184	31.114532
-17.600904	45.65743
-14.114118	28.90312
-7.950401	-18.31371
20.61974	-40.639187
26.903574	-27.0968
12.90484	-22.146833
-33.993675	-18.873173
45.970993	-16.229616
-24.507832	-7.7169523
-19.871086	3.0689564
29.892979	-10.067607
-34.268982	-27.04739
-5.1526074	-12.361559
-39.70623	-16.359262
-3.8320448	27.597853
-10.207675	37.104202
-38.874424	-20.34904
