-29.46867	11.536901
31.572742	19.730934
11.85822	6.708948
9.517733	51.124973
25.731953	-27.215387
22.624937	-7.0911913
-14.619715	-27.313677
-8.669729	2.1488311
1.8303787	6.501261
17.939363	-22.60702
4.497384	47.90553
5.710495	48.66804
0.35864156	-18.388237
5.1592746	38.47821
21.846504	-8.891066
41.704823	-7.148286
-7.4246764	11.050973
40.949932	-4.033039
-35.549843	14.992797
-13.983291	-8.058881
-15.067029	17.567577
20.456774	12.469152
13.04786	-27.821455
-21.644278	6.8624954
2.2097738	-18.486687
12.214316	54.85866
3.5805647	-1.9450134
-48.438705	-19.330658
38.720303	-44.84139
-10.258053	-13.459802
5.944724	-36.106968
-8.243538	-4.1589785
-26.952314	-6.9836373
10.425944	55.81804
-6.6005692	-26.682306
-6.606673	10.387167
2.5445113	36.536835
-34.596386	0.1441161
-35.20693	11.29115
25.951628	-25.72919
-21.599817	-28.687176
8.984716	49.584732
-34.05584	13.794173
-15.196809	32.581055
-4.2962446	3.2277856
-29.123167	-6.971521
-15.030386	-6.6201544
-30.363413	39.52349
-27.769592	12.36981
12.174892	25.744316
18.949533	-5.8751435
37.263897	-40.662796
-3.585112	1.0592296
-22.666037	-32.540672
-9.85869	-38.982975
12.275002	-17.182945
13.019918	-16.46782
-27.13274	-29.282522
22.623423	-17.860727
-6.6724706	-11.807547
-15.016737	8.549771
-48.82027	-24.019651
-7.4106464	4.946081
21.072222	22.426018
9.556398	30.201681
-44.586002	-12.367743
3.962988	5.9649215
4.506754	-34.2765
-20.038975	-19.080887
1.5275006	30.027273
20.033712	-9.357265
-23.37234	-33.083492
32.446655	22.74973
-16.003431	-33.60917
12.275868	51.378582
30.185116	-21.82348
-22.195414	8.474082
-6.970065	18.226679
29.514696	1.3715395
41.236332	5.0313134
18.286541	5.5103297
-31.050583	7.164343
-27.78344	-15.565246
-11.82151	-14.674203
-4.2112575	-9.5178385
-13.346778	-18.570393
17.517715	-6.2518563
15.867585	43.95233
23.670942	31.421595
2.6151478	-12.339013
36.221874	14.339729
17.71001	-7.976369
0.3428597	29.344301
-11.900853	-13.426852
-27.829388	-16.934322
10.372753	32.918774
1.469434	8.402178
-36.246864	11.885339
-32.367443	-29.837492
18.869371	21.698744
2.3278022	38.915897
19.257332	-0.8720917
8.390323	24.041456
18.792286	42.309307
8.31584	-8.178952
6.1547956	26.59791
3.2612605	14.685426
20.782965	-20.400513
9.672146	21.137388
15.499661	-24.152758
-28.555614	38.373188
-39.72365	18.546003
-44.124912	-20.407179
33.148468	-15.465064
-23.62067	-29.226994
37.162506	-45.512295
-15.444011	-50.703434
37.760834	22.153835
-42.643112	-20.11568
-31.449903	-0.26674333
1.7642635	-13.773504
-0.72866654	25.841934
13.615048	-26.98001
29.058823	5.0805078
41.89204	-38.51394
-2.3517218	40.0269
-9.664864	14.329659
4.510278	-39.600563
-32.712772	14.096549
-27.185534	9.856447
40.505444	19.945417
-48.67087	-21.235155
-26.572426	38.699684
-23.210964	-10.120196
13.95425	12.1964
40.706142	17.86268
10.626044	-16.492853
32.741085	-16.09649
