-10.28032	-19.885208
31.519701	-14.28437
30.007103	-15.569464
49.896347	4.2268095
-37.10393	24.136848
-37.879505	14.869839
-37.493366	-32.948345
-0.35909316	5.342278
-1.6893274	-3.8437715
25.810787	-4.4791126
30.309092	-0.3795287
46.35713	2.76776
-10.522829	-12.617283
-17.024097	18.446396
-40.202835	12.183642
-32.84896	-19.299835
6.5108123	-14.896823
-38.77869	-19.622122
14.309444	19.714682
1.4993559	12.822516
24.272894	15.264339
11.490111	43.53782
27.698645	0.87307566
2.4452138	-25.935057
-34.138607	-8.993388
55.769924	4.0107226
-13.114136	-26.534586
-1.218754	-49.691277
33.105312	13.521184
-1.816597	10.771577
0.06280626	34.92625
-10.349359	2.0296311
-4.1284986	-31.189333
54.135334	5.832571
-4.221657	-30.338179
5.930284	-13.304118
-19.852451	-44.00666
15.559972	3.199158
8.058194	24.937983
-37.71056	22.54658
43.731903	-4.82921
48.008522	5.450365
-10.012423	-23.8547
-8.616387	33.545864
-25.22767	29.45718
4.2366133	2.4501462
-5.950086	3.2522004
-15.249039	47.49696
-8.404748	-22.36917
-8.856995	14.4963255
-37.80679	17.992483
-3.720067	42.84108
-21.455856	30.529512
23.344622	31.563753
-6.190926	45.546432
30.78517	-22.729286
29.05868	-23.264479
18.734224	2.6553552
25.814236	-19.372694
-3.9212523	17.834923
17.502449	24.291801
2.1131563	-53.139477
-23.937504	26.514141
-15.215111	16.35149
15.82301	38.481037
11.195401	-37.46134
1.5909532	-7.411746
10.86193	15.537335
7.8537183	1.9288718
-17.109625	-26.92456
-40.587254	15.682814
33.12953	12.570565
-30.600279	-29.616602
-20.766111	34.845528
58.02203	6.432922
43.924995	1.7899319
-10.393576	-19.065111
38.65911	-12.474224
13.317711	-30.221949
-15.655779	-33.36602
-7.7262163	24.14072
-3.7199976	-22.796381
-15.804293	-4.1421456
-5.201112	14.653996
-7.4624352	20.684006
-1.8717428	18.606611
-36.539658	18.36917
55.953213	1.4551247
-36.155807	-5.841548
-8.031909	-33.022114
-24.731113	-31.004986
-36.975925	16.689014
-15.922888	-27.300352
-3.788177	13.55605
-15.07013	-4.642869
