6.4736385	-1.2880304
-3.2717803	17.520937
-14.407956	7.2943454
6.1033006	5.2733135
-12.319697	-15.295343
19.742382	-1.7632135
-14.758718	5.199496
1.2108307	-14.554576
9.136817	-6.879194
-15.011386	3.664198
-7.7741933	5.477326
6.168443	18.353262
19.18582	-0.9292186
14.7757015	4.502929
8.575359	-6.258586
15.021639	-2.6280217
-10.888917	-17.384775
6.2083993	15.027543
9.937655	7.8640885
8.05947	11.107562
-2.992049	-16.174643
-10.450352	4.9415903
4.1059284	-13.497034
2.3504868	-11.371963
14.119895	-8.670945
-15.678586	-19.166273
5.8696046	-7.1598134
-1.4608189	2.2728941
-11.00711	-11.262486
-4.752375	7.6691713
9.047815	11.685684
18.100851	-7.9990406
-4.508773	-15.009703
-16.782082	-16.539913
17.18655	-9.421901
-13.852171	-19.444687
-9.827298	-4.4304094
-11.030979	-12.536542
-7.07856	16.098425
2.7733107	-14.382
-12.706897	-14.071123
1.3978474	13.376185
13.098602	-10.908769
-20.66405	-15.143718
2.0649414	-12.187874
-17.893097	-8.933859
9.473445	4.5858674
-6.6009793	8.100936
-5.639103	-15.902703
0.44400692	19.32048
17.419899	-1.1349297
0.61939013	3.3280308
5.4196525	-11.513048
-6.388877	-9.167605
-8.873736	5.6086874
6.955614	18.353182
11.476537	9.122264
6.742484	-9.445401
-3.8820827	16.637247
2.0299845	3.4205334
7.8139052	17.575777
5.3475456	4.32044
-14.535838	-9.366487
14.622669	3.8241868
-9.496896	-5.344897
18.35767	0.27376068
-4.5403395	-15.612026
13.152301	6.505791
-6.57719	16.37447
-16.120222	-17.347942
19.37117	-6.667971
6.0394835	-8.905266
-5.491709	18.057068
19.186867	2.4999645
-18.697445	-8.860798
2.8472543	14.859657
6.1055417	-3.0493643
9.198235	-5.263226
-14.5560255	-11.148717
-17.007296	-20.36549
-5.1833606	19.569338
-8.051143	-17.34405
11.869497	-10.921823
-2.476511	17.171705
0.11231055	15.215743
4.58844	15.9659395
19.35671	-0.3351368
-19.290451	-9.680709
-4.824393	-12.053161
-8.198953	-10.530651
-18.28219	-19.937378
17.562847	3.5976858
-17.636953	-10.363799
5.6472764	18.439
11.521327	-11.636835
-10.239902	-13.060105
4.786448	1.0494407
-10.281272	-3.4923937
16.563103	-5.303089
18.263618	3.2192657
-10.617573	-11.736695
16.706465	4.7089896
-2.0090473	15.695419
20.217772	-3.7872603
-16.094248	-16.534237
-18.79849	-16.154343
11.219423	6.8939905
-3.7105656	18.110847
0.5510374	13.164993
-16.273384	1.5426751
-10.525475	10.002308
4.290656	8.433238
0.37222555	-1.0664079
-19.52531	-11.27984
-4.7496886	-10.640519
-0.77614474	0.6348711
-7.836675	-6.5288496
-9.338096	13.708429
5.354809	3.4033916
-8.069651	-9.958619
-5.6450744	-13.997795
-18.175488	-10.827976
-1.5300852	-0.3844187
15.574527	-5.636234
6.740511	5.044228
-14.184933	-12.821791
-16.19209	-18.291576
5.738687	15.956258
-4.0493317	-11.300514
-8.526298	-18.559753
-12.957016	7.2242846
-8.859383	2.445763
-9.5443735	4.5257735
-2.5992088	15.751825
-0.95907325	18.262684
-20.592682	-13.3601055
-5.617882	16.77731
-9.182608	-17.918001
6.5519767	-10.703803
-15.300024	-9.88595
-10.7058935	-19.266315
15.487633	-4.747099
19.42174	-4.295597
-5.8114977	-8.826085
5.1168747	17.689451
-0.80371076	14.234885
-6.9189034	-16.712738
13.812101	2.9649875
-13.662178	4.6885347
7.2396145	-5.4584923
14.310011	1.1142077
19.653252	-2.5029063
5.5335956	19.754599
1.7205771	2.7358487
14.003301	-10.019762
8.282974	4.5919414
5.2361207	19.109493
12.383479	-11.906237
16.256462	-9.996226
-0.044959433	14.697575
6.3172493	10.147286
6.7348485	17.712156
-10.256658	8.353304
15.291574	2.5048046
-11.099679	-16.626638
-11.302756	4.0364046
5.058176	9.936273
-3.7351203	-16.373575
3.5181198	-13.873617
-16.918789	-9.383739
-10.536148	-5.3906507
-7.8848705	-5.5829635
-6.9406786	5.3004603
-8.390633	-6.112166
-6.4111714	19.836649
-0.0046540066	18.161045
1.4245447	17.413914
-19.004362	-15.729708
11.558338	-12.189363
3.2376833	3.2980208
7.3480334	-10.464629
2.5275507	3.8107228
-11.133673	-15.017342
5.763877	-1.9199373
15.528386	-6.918983
16.338968	-8.168036
3.2111275	2.4746366
4.682047	17.021502
-14.996732	-2.286672
16.034842	-7.630443
16.590261	-1.2859592
9.064687	-8.264542
-13.692749	0.22312194
-4.154012	-12.064773
-15.464425	3.1628284
6.2425065	-13.829919
6.2419124	-3.802907
-18.251192	-9.473867
-11.466367	9.652598
5.582279	15.441861
19.362799	1.388227
-12.737354	-19.403778
-6.178438	4.9698634
-16.71285	-18.83812
-11.78576	6.8796945
-5.122044	8.204388
-0.78640604	-1.452062
-7.337794	-7.395528
-3.1628315	18.790129
17.410616	-0.5882635
16.250772	5.7705274
-1.5478163	17.516205
-11.01552	-3.7455118
-16.727713	-17.542625
-19.586868	-18.409657
-9.993828	-4.735968
6.5427656	16.220558
-6.817786	7.3050184
5.9653797	-10.109463
12.084252	9.579446
0.28924495	16.225893
-4.3774137	19.278439
-15.493046	-11.984824
-6.0626717	-15.622489
18.705553	-7.513375
-10.977471	-9.441867
14.397698	2.7053626
7.4295692	9.497097
0.9916686	16.274944
-8.038507	15.101499
16.61729	-8.839402
-8.69318	1.8026185
17.49886	-8.359805
12.252697	8.960661
-10.939599	11.841799
14.477539	-7.612216
-12.612229	-17.330605
-12.450196	8.49396
-4.981966	-13.464219
6.734925	-6.1132693
-2.1666212	-15.784896
-11.410054	4.859501
-19.94872	-15.445518
9.341392	10.4752445
-8.198562	9.636493
3.0552354	14.052179
6.7286015	-11.337279
-9.644126	9.145935
13.8797655	-0.08386193
5.535976	11.81521
-11.51478	-11.610369
5.804013	2.6584878
-13.398394	-11.775431
-0.80216384	13.212827
3.132636	18.126282
-7.9658747	-8.089692
-5.7398496	17.343918
10.52981	4.770428
-13.529169	3.8427424
-8.340818	-12.062243
-14.63291	-19.157766
-10.308999	-17.794535
1.9076117	18.201548
10.276229	-10.091901
5.5115685	11.005343
17.841488	-8.834516
10.143912	6.7264643
-14.522908	-0.5191546
4.251273	17.855352
-14.05036	-15.257515
8.075962	-12.548288
18.769138	3.335911
11.562996	10.255875
8.333351	3.939573
-17.249496	-16.898247
2.9914951	17.039526
16.072945	5.0720315
-10.641916	3.274947
-10.2567835	-15.98993
14.887056	-6.854722
-14.346853	-2.0234451
-5.537359	18.905882
-4.9933376	-14.498746
6.0943375	3.729192
2.9934008	0.4683109
17.008652	-7.8498654
-14.035661	-1.2276318
-14.632957	-2.6956844
2.4364305	-13.529203
-8.001983	2.1565623
-1.795227	-16.507547
-7.0696526	-10.099734
6.7165117	-8.816978
-7.206282	4.5285125
-4.3650875	-14.14881
9.798888	10.966906
18.217888	4.979621
11.282196	5.965924
-19.012768	-19.730976
2.2863617	-14.396932
-6.2498403	9.119648
-0.6764927	-17.434425
7.8563824	-5.3345246
7.962206	-6.483508
-14.063375	-12.343973
7.3683457	-4.733485
-16.494171	-11.804255
-10.34047	-16.83269
-14.474075	1.344668
-3.760736	-14.68694
6.42844	19.096636
3.784812	-14.340523
