-28.28548	-22.045977
55.924583	13.636888
57.73108	17.393812
-37.39396	-39.783794
16.041693	34.185963
52.07795	-22.665112
45.10822	-18.465424
29.347939	17.455183
11.261711	29.231731
34.73917	32.52366
43.14075	29.3986
10.681834	13.4546175
23.610828	-14.542143
17.334652	-41.985798
49.71368	-21.407555
21.039276	39.5832
33.885918	23.685066
56.774918	15.478778
-27.716932	-25.733208
14.271052	22.695034
-36.896626	-19.126175
-67.46872	31.30344
40.692215	30.687824
-32.44998	-41.339653
22.631617	-14.247711
-39.996937	-37.17569
57.85136	21.743473
-50.91457	32.161526
-45.89178	9.447221
28.968311	13.23654
47.39379	19.44288
14.720249	20.360834
-29.452353	23.298386
-41.04477	-39.307472
45.00754	-30.847227
11.56833	31.756212
-31.349293	-33.00288
-34.594788	-18.597698
-25.586018	-23.710121
15.883063	36.04796
-65.63505	36.940323
-41.393993	-30.48845
-26.736353	-25.225712
-17.199472	-41.7871
39.644413	17.35402
44.292603	-26.13831
12.32842	21.854923
22.276176	-24.099419
-23.989904	-17.33262
-64.144905	25.515394
49.89268	-24.139893
-43.932087	11.248492
40.652462	16.590912
-65.88614	35.293224
17.174969	-30.232933
40.083202	27.341051
28.299904	27.1193
-66.1141	34.13087
23.728043	27.827198
-30.776394	21.397598
-40.004005	-16.876448
-52.835144	33.802967
31.873415	15.412942
12.13408	-32.79397
-66.01053	27.966166
11.023797	-30.298286
8.933126	-31.824947
47.499275	-18.128729
41.754303	-32.121487
-32.394882	-29.70179
49.22548	-20.54126
37.136177	35.359455
45.385128	-37.2
-50.66534	-29.956575
-42.79127	-34.786182
15.774488	31.193668
-32.002342	-41.817207
-35.153214	-20.999758
23.659555	36.87393
61.138973	20.052704
15.193037	-33.757442
-27.04195	-22.914356
30.761631	18.686079
-45.181175	-21.610922
-43.839725	-23.381914
-45.200256	-20.48413
51.78477	-24.177313
-44.06488	-37.02609
7.402078	-30.6946
24.848083	-13.963421
11.286322	-27.10555
50.97204	-18.401035
57.900303	20.572876
26.720491	11.21898
6.160651	24.771193
-68.36429	29.07558
-33.459904	-41.394814
-27.778912	-24.180609
-40.405506	-19.015512
17.37574	27.139128
-32.354412	-32.630527
47.81349	-31.98137
-64.17931	28.45174
-68.267525	36.250347
17.008715	-14.608049
-64.98533	26.937847
-61.860214	31.34868
25.35346	29.004827
-64.434265	29.958544
36.67548	28.08968
20.686678	-22.696308
21.248974	23.076878
-54.238457	32.52232
-47.835995	-32.296032
-64.72158	35.67912
-45.399002	8.4767065
-57.555935	10.676478
37.540237	-37.355698
-25.182398	-34.161915
47.546288	-24.408037
22.445679	-15.859279
33.948917	16.27133
39.848305	30.86187
18.38128	-41.90413
-34.496902	18.283089
7.522913	-29.36351
-31.872475	23.58252
-23.477581	-22.695993
-24.284542	-26.73795
-25.57774	-19.429754
44.204155	-34.70602
-52.4195	32.35131
21.858912	-20.125338
-37.12368	-25.632149
21.102644	30.64024
43.88051	-23.086845
40.97461	27.436562
-48.439583	-32.49737
-54.500267	28.003195
44.927284	-25.792793
-32.51405	24.662159
-31.236027	-25.85453
-57.921257	30.600874
-67.117	28.184065
25.955809	10.012935
-44.642452	-23.991034
-32.9588	26.136608
-34.329666	-12.450118
35.294224	16.679365
-26.863129	-29.380665
4.5698147	-28.752916
50.609573	-19.174622
-29.355253	-23.584044
44.078316	27.265387
23.739855	-17.011604
12.33766	20.330935
60.60777	13.862993
-37.63981	-19.622723
45.680717	-29.596304
-31.894247	-10.815359
-30.351543	17.472895
-40.673626	-34.87937
39.614353	-32.491776
20.919725	38.125008
60.476357	19.124996
31.119225	28.462425
55.565937	20.79047
6.2281613	24.329664
-61.264896	29.091784
