-8.741045	-12.322739
-20.218494	-36.052097
-3.9535224	-37.646458
17.57628	14.612216
4.3362875	-13.651071
-21.782022	-45.496864
21.911886	45.34278
-8.336007	56.498463
-27.952341	-10.254494
31.437073	-13.153876
-8.447564	30.585403
-23.764845	-47.852036
10.064886	-56.056873
19.003212	11.326054
-18.314333	-41.632248
26.53035	-8.277232
-10.518233	56.31404
-4.324828	-39.24068
-5.4142895	-17.633703
-31.38144	8.115855
16.802534	45.424084
-27.53598	-22.310553
-10.167946	-13.166913
-8.291487	-14.896052
41.698513	9.008979
15.777627	15.689909
-24.710365	-32.305794
12.1623335	8.970395
28.702728	19.86402
12.806948	-12.10793
-11.660108	35.40005
-9.78929	34.698296
7.3632	-19.32827
20.458565	17.139168
7.188481	-18.727844
-12.741808	48.275875
-22.423817	-47.0853
-6.259033	7.965031
-7.1004457	-13.871501
-19.828423	-44.564236
-9.079628	9.131967
18.827602	19.032787
-12.0439415	-22.685846
-28.297264	-12.604025
-32.340107	9.009969
24.038324	-9.747841
-12.744399	51.169014
33.70606	21.21577
-9.591948	-9.955112
-29.500004	-15.79142
-18.95328	-42.78578
-24.753426	-30.67912
-29.610762	13.709988
-11.411894	50.951443
-38.789528	-1.833216
8.464733	-51.799644
12.391415	-49.218853
2.0130095	-13.112916
11.25698	-50.020203
24.900661	39.744514
-22.612856	7.9790564
30.848448	9.742977
-30.229218	-7.1597066
31.834858	16.558521
-38.866314	-6.404313
40.47427	9.455134
-8.728345	31.435394
9.588598	-30.569798
26.517982	-5.9221644
-38.840126	-8.204423
-3.4914608	-38.44422
34.89568	25.454653
-12.030765	31.914026
-28.703278	7.5653834
27.520842	12.257952
-18.313545	-43.483887
-7.903567	-12.777562
-5.5190616	8.270685
43.69423	17.336416
-29.847006	-9.58043
-5.980736	30.50773
-8.24273	-19.305153
-11.785037	57.357925
26.446836	42.231525
30.184225	20.027277
18.915098	45.30942
1.8126434	19.485394
13.99366	15.070408
6.3075604	-51.738106
11.443796	-9.770067
-21.34638	-35.095997
-26.88734	-48.03099
-27.167253	-23.121567
9.929915	48.611988
-14.560322	51.778778
-37.491447	-4.127275
-24.397219	-23.77513
-22.579788	-26.718224
35.0139	24.33484
37.757065	3.342446
13.045331	11.48827
-24.122936	-36.121254
-39.593925	-2.5287547
-22.628466	-34.341396
26.696005	-9.5478735
-18.472145	-15.04675
24.037386	45.76031
10.090638	-48.39143
-37.576	-5.269971
