-2.231468	10.727048
10.158996	-3.628335
5.210743	-21.51284
-10.093326	23.016333
-8.638398	14.976573
1.7096409	20.06929
4.7189994	-4.20318
-17.795029	-5.404362
9.486175	18.67595
-1.3267534	-6.660836
-13.793159	8.607945
-7.703325	22.412254
20.619787	-2.713027
13.915387	-13.428812
1.3712416	19.429737
0.398349	-10.04442
9.661224	14.27199
2.214141	-10.5154705
1.3160123	4.49061
-17.045572	-8.901008
2.4642887	11.017971
-5.2604465	16.518578
-10.091245	3.9687974
12.4408045	6.986011
19.374012	-3.0981767
-12.088653	21.346628
13.837232	2.087478
21.507383	8.374969
6.117071	-25.161278
-14.297293	-11.102228
-6.2960753	5.1165967
8.011728	-0.37512967
-9.832216	-12.406854
-12.6256	22.289553
-12.313932	-5.5742326
9.992299	15.827409
12.842358	-12.050017
-3.0731819	-11.932984
-5.662666	9.92742
-2.6559975	19.200127
6.1198344	7.8799953
-9.122311	23.54154
-3.9468822	10.924106
-0.5596755	-14.85823
-21.066305	-0.92383623
-6.549643	-11.450674
-18.501162	-6.612081
22.640268	13.011137
-3.1104782	10.376228
7.508658	-14.439201
-1.8027024	20.773335
7.7068357	-23.986767
-20.76231	-2.9605489
-8.081807	-3.5118637
-18.402828	5.972904
0.29209167	-3.3408597
0.3142867	-2.37329
-2.2522569	15.886334
-5.243634	-6.0349636
-11.362746	-12.748801
2.9214163	9.375188
22.820797	11.174523
-18.591848	-1.0592
-11.614649	-17.393698
9.204292	-12.535807
17.32708	6.905871
9.161293	20.53762
-4.240914	3.8121731
-7.194065	-15.183842
10.16097	-10.774376
-0.09502967	19.422136
-8.368221	-3.4699118
9.680493	-5.1480575
-11.91855	8.10746
-10.361063	21.928146
-4.5840316	-1.7419443
-1.2957253	9.434733
4.3558927	4.5678
5.326901	-0.27734488
-12.236367	12.043062
-6.624651	1.6187751
-2.6517296	11.698837
-16.8866	15.011253
-13.978773	-12.56612
-11.202282	-14.696142
-12.445264	-13.153787
-1.3867344	20.928854
-8.724644	18.629211
-1.8508711	-15.704979
-15.184491	-1.1586807
