-5.0752363	0.7162239
34.28587	16.56929
35.570126	4.4744
6.4693856	-26.50832
-39.57091	0.46261036
-34.75955	17.402601
12.312582	6.8036695
-6.0565305	-11.080138
30.895287	-37.29861
15.452364	41.33766
28.996166	-3.287456
36.263165	-6.7699223
22.020996	4.9809055
19.002249	28.688515
-14.198301	15.845275
-0.20829996	28.016472
4.3662276	-26.91958
-23.667816	3.1572077
13.151089	1.1337397
-5.349448	-21.872444
-44.459248	11.7293005
-4.689937	-50.06999
-42.468254	-13.783046
15.878352	8.742292
-21.417694	-29.054817
-32.048244	-32.190228
40.73575	19.148888
21.720518	-23.27573
-22.07889	30.482513
-17.759073	-9.043971
-21.10171	-33.18423
-1.7172405	31.63
36.933376	4.0806136
-39.927647	-13.514105
-2.2569783	-13.140723
-29.211573	9.442831
22.936272	29.493021
-7.0736756	-0.32762778
-30.600792	-25.228489
-14.132672	45.67022
20.166265	-20.466286
34.369858	-10.758938
-28.456165	-23.918726
-15.813996	28.47652
30.594091	-32.71867
17.392899	8.334751
-32.442764	-2.7426388
33.586666	10.323557
-18.15384	-1.8059677
14.503117	25.55371
-25.190075	-2.332598
-6.246788	-18.810318
12.955236	-2.8579624
-8.2302475	42.199635
12.697642	-6.0851355
32.77797	-20.38441
11.673991	-5.751569
-14.24391	-0.3884299
-19.645147	-9.175489
36.09777	-9.821751
-45.731125	8.294184
-18.845688	-39.085003
-45.032967	12.924336
36.248165	28.768257
21.2751	29.888607
-12.4306345	14.870152
25.499113	-34.652714
-19.585289	-34.488632
-20.980421	-11.179843
24.8297	34.34445
-18.041014	-11.409269
37.29754	28.737312
19.888893	27.012064
39.939842	-1.7118851
10.510658	-25.173382
-34.791428	27.206146
-38.18996	0.21590948
-42.1475	-11.462912
-34.40688	-13.426886
-32.762455	13.611903
-24.145672	23.30839
-8.1290655	-1.0831039
34.617233	15.031644
-14.650142	29.657715
39.192886	-0.39453658
24.242334	-12.936841
-23.654516	-4.0926447
-28.800251	31.335974
-48.7389	14.535828
5.89365	46.664078
-21.776352	-7.3495984
-18.830711	-12.047449
5.626083	30.826889
-23.46481	28.53732
2.318389	9.248437
-6.7916756	-36.46847
11.40106	7.914815
-27.330458	-8.915618
41.854744	2.1849797
30.007881	-34.47345
34.061115	-36.363583
-6.8426223	9.583068
-27.50013	8.66562
3.5212913	10.816271
-42.308784	13.349019
-13.18512	44.75765
-13.418744	14.35143
33.44062	21.672918
-42.66112	-2.7066212
24.803122	13.881774
35.439407	-19.323315
-42.013985	-0.6214869
-34.746197	-11.534178
-22.841572	10.6113205
23.148264	-13.40736
0.35384476	-14.607992
2.5060635	-2.744689
22.592413	-37.2651
-9.083936	-3.6658714
-10.485926	-15.423857
-13.590929	30.32684
-22.835775	-5.9296827
-34.606197	-29.95829
-21.507656	22.509245
-24.197716	9.994329
-16.11766	17.186016
44.335285	-3.4846487
-27.02811	-24.991032
-19.08505	-37.820896
-30.555014	31.612226
9.609074	0.51199824
7.363185	43.97389
4.4812613	22.636707
33.235588	-5.2965403
2.48754	-14.743653
12.386686	5.6490545
8.7473545	0.20692001
-22.998665	8.677709
-20.320276	31.796307
18.47363	6.377987
1.8858438	-39.122986
-6.792618	-49.08045
-40.96206	8.823111
25.55292	26.53877
-14.018802	-14.423071
23.922234	-7.0559587
2.6855872	-16.693567
-42.689808	0.29896757
8.830198	43.317818
-5.797801	-36.852703
