-0.8358504	1.5539707
19.43277	-5.5734086
17.5366	-4.0471087
46.911976	-20.499039
-5.879816	-22.650658
5.2484984	24.746029
-31.710594	22.65756
-40.138336	22.032213
-11.897233	33.2727
-1.04027	-13.841793
-6.1483846	-27.16801
29.816277	4.0710483
11.96652	17.220758
32.395657	1.154928
7.023177	26.513218
-24.692986	-10.831424
-5.2888484	-40.840683
-11.352578	4.680313
8.967449	-46.47271
19.585081	29.579172
2.8094485	-41.369423
31.570301	-14.027491
-0.69803816	-27.009743
-18.215654	-9.166441
-29.023811	-18.82973
49.998264	-26.77056
5.4151196	8.338993
-28.50763	51.25038
7.9860005	-34.33685
10.073205	-25.030228
-11.259489	37.810604
-10.020179	31.963766
-14.995875	-4.8956723
49.39533	-24.762024
-15.334312	-4.071856
-42.403564	22.922586
45.114063	-37.86846
14.744036	-22.41138
12.634894	-48.344315
37.83202	-36.584896
15.42383	-24.324482
32.023693	3.2739575
3.5816774	-0.21125154
-25.592514	12.775539
-45.44983	25.785254
-2.953733	-9.790898
-9.218247	35.566223
-34.522053	38.404972
2.9055915	-48.658978
22.574963	-2.8458977
2.248172	23.519762
-18.210894	22.139515
1.8863057	-29.126196
22.911295	-18.731682
-30.664501	31.183233
11.106173	-10.938512
25.907856	19.134924
10.943263	-26.25726
11.284004	-12.066046
26.3524	-30.017614
17.197445	28.950565
-32.247704	53.447647
-3.9039562	-32.47666
21.343422	13.600306
28.495804	-14.729412
-27.816092	-12.946441
4.4355845	33.67915
20.284143	25.050404
-27.045532	-6.1200476
2.773191	3.4506092
8.528703	21.128752
7.625273	-33.448677
-39.381374	3.0925803
-44.828068	30.316763
47.623222	-23.5637
28.673624	4.288704
-1.2583001	0.7340121
-16.796127	-3.5772567
-35.71006	11.665865
-23.759893	10.515899
-40.560806	3.553875
-13.239731	-14.326814
-29.71965	6.4203486
28.875433	-25.700527
33.57213	-28.73055
22.876854	-27.375793
-1.0096798	24.259811
51.47163	-27.455856
-18.53335	51.299107
-6.976243	-22.644579
11.449777	5.297373
0.76932836	23.11316
8.030557	7.799828
25.530588	-24.48582
-30.692926	6.2174063
29.553814	-9.881819
-17.160782	22.464262
10.498219	-3.9229858
18.154787	-36.037315
1.3565	17.41388
43.500465	-34.4442
0.88693124	20.8724
29.155373	-16.309015
4.980607	30.889046
-5.561743	-23.944803
30.593445	-12.793972
20.447393	-30.97428
10.318699	-11.91598
24.889305	-13.69928
3.3841786	-16.223003
-36.13225	31.751612
23.779404	23.521997
-29.95933	53.775116
43.25511	-33.07197
18.598879	-28.287449
13.271923	-36.774067
60.146645	-10.5871525
-37.03335	35.694023
-30.12862	56.007557
44.907207	-40.907455
5.1141148	-13.421916
12.160057	2.5372627
-0.43561298	-22.615622
-11.061967	-9.3364105
-6.4357357	21.148842
9.262444	5.115774
-7.349962	-39.946747
-44.668037	-4.1081333
3.0073912	0.81651765
6.5599747	-47.606735
-15.998387	7.9508514
-29.65447	50.815094
-38.133106	28.92936
28.781084	12.609281
24.885508	6.8430605
10.781153	1.0345899
28.71559	2.0926242
42.384674	-34.094463
-36.302734	56.05874
-4.322289	-12.565296
-1.341082	-40.763744
-12.804064	-1.1312585
-4.291017	0.8543826
27.459343	-13.762995
26.157555	-26.24354
33.99983	-28.413439
0.6392415	-40.094097
19.608944	-27.572763
-32.348747	26.046629
1.4541117	1.9563535
-37.295788	0.52630454
7.167899	23.549145
-6.7613397	1.1654681
-12.348266	24.473001
11.661232	19.09688
18.897863	31.929544
-12.427862	4.4607034
11.169644	-40.04244
6.453328	-13.357974
-3.4381566	3.7938077
27.394533	-29.361712
46.85864	-19.381092
-39.001972	12.706216
-25.653593	-11.013072
-22.738573	9.982527
2.0107427	-8.898079
-42.992382	-1.6575402
-29.122997	5.0933466
10.337065	-26.510506
11.348343	8.46849
4.590764	-9.113227
58.477943	-10.434644
13.739018	-35.710606
59.24415	-9.92679
-36.043716	34.96993
24.611559	7.705017
24.250174	-24.90622
-25.968403	52.16911
40.278557	-35.4136
-37.639515	50.202663
-15.060084	35.905807
-36.29272	53.364136
-5.455373	-11.397995
-14.912425	33.434845
5.7000976	-49.42627
9.494984	19.911781
-34.31655	54.269398
-39.219975	1.4266543
-17.989574	5.7052107
-27.844875	-18.240925
6.1894784	-49.995483
13.083805	22.584627
16.756273	-4.4289627
1.6258286	-49.255352
-30.87602	21.896294
31.499983	-9.56122
-29.483828	0.7000324
-19.295366	5.149506
-13.727288	10.446445
24.963388	19.378923
-41.76443	-5.078316
13.736834	5.5161295
-31.26813	51.875137
-25.932295	11.502979
-15.871737	10.1919365
-42.337875	29.007484
-19.273651	-8.423179
26.645668	-14.628061
-41.67105	7.346109
-25.6293	-16.125683
27.042784	14.543026
-39.871613	0.19498813
10.432068	-6.6303496
-5.8301506	-25.344925
-36.448753	11.714282
29.547195	14.41376
-4.052907	20.533197
-16.333675	32.55909
-14.699336	-8.2438755
0.5039489	18.512846
24.329704	-22.046753
29.778189	-14.692049
-5.3389506	-8.310507
-17.236286	1.7559084
1.1219641	-22.889812
-7.757289	-9.512125
-42.66763	-7.0537186
19.642204	26.006895
23.90145	9.624237
6.9389415	-10.13536
8.267471	19.375126
51.096413	-24.311043
12.480143	18.82662
9.98876	32.687904
21.28327	-1.0735259
-27.877562	0.8013703
-1.8923429	-32.063053
-32.53143	30.670778
44.30915	-41.924263
-12.462026	34.909176
-28.575628	3.9901438
-36.938995	28.189184
-41.12547	21.915213
21.410706	30.042883
-34.699123	36.469795
-0.0705076	20.022535
-15.913747	36.524788
-33.6445	32.765537
-11.760992	-9.539197
21.671804	-24.336277
-21.669744	1.5537769
-37.299934	53.64117
