-50.23378	23.384604
-31.171806	34.503384
25.583735	24.174517
-63.09436	4.305558
7.7813787	-17.217686
-26.790504	-37.252357
-30.047186	-42.691513
-18.307865	-43.912815
8.930069	-16.280558
11.416643	4.2844033
7.9711814	7.0197663
-52.179783	4.9619155
-14.30937	16.827394
-35.63001	-1.223428
-25.760849	-42.806488
24.867956	-22.10406
15.150522	-0.9397127
20.463512	22.129898
-53.388527	15.686087
15.795956	-27.321575
-42.102192	26.8875
62.162563	-20.575506
11.271767	9.453343
-65.18311	3.0766194
-14.473742	15.974732
-54.324245	14.913339
25.88746	28.345995
59.225574	-4.3461313
64.26521	1.4371952
33.536076	-22.030266
14.927799	15.97872
3.7288127	-17.864065
40.9878	-2.5223672
-61.391056	3.2387977
-17.758514	-37.753376
8.216977	-7.460064
-52.295334	19.810604
-45.39268	26.234982
-53.556152	24.097158
9.21819	-2.8137066
70.834335	-15.78881
-44.44077	7.7421517
-54.035408	17.060297
-18.256855	23.814913
25.79008	14.547645
-22.266687	-42.6242
17.721945	-26.440533
-15.603011	-14.631126
-37.985962	23.605167
60.628555	-4.312948
-25.96076	-36.451973
60.295586	-3.5062313
21.573008	24.668537
68.213554	-16.16764
-25.98831	-2.9766161
12.25742	7.5726295
6.2122636	-8.082901
64.75195	-17.277391
13.60265	-20.807827
40.966133	0.2590263
-32.68352	30.313745
63.53226	-19.316864
33.208652	-24.496487
-21.66527	-5.3547153
60.88166	-10.193086
-15.011472	-13.324639
-28.377579	-2.5129929
-30.619667	-41.58465
-17.350039	-36.610268
-44.668587	22.07389
-26.657446	-42.899555
5.832078	-5.1283793
-21.03056	-31.85623
-30.962778	31.83776
-42.829266	17.308455
5.4479747	-7.616551
-65.921265	3.4043937
-43.075478	19.085672
15.942672	-14.90671
24.523079	24.441574
-24.1582	-4.626562
-52.599007	25.05014
27.785465	15.130128
10.533754	19.107676
-37.421795	32.91972
10.641299	19.836365
-27.704475	-35.96641
-57.809505	20.792877
-20.123453	-0.14503075
-15.45353	17.041792
-17.16078	5.5965285
-28.763887	-44.64918
27.047623	24.440132
33.60443	-20.579142
5.507106	-16.316034
59.745335	-18.316357
-64.65202	3.9767056
-51.755657	20.411718
-39.400154	28.960407
12.945953	-25.998407
-54.504044	22.2028
-16.19635	-15.867889
59.50726	-9.679515
69.909836	-14.457112
-12.00161	11.772442
64.372314	-6.6562366
66.488655	-9.369173
15.2030525	-16.42962
64.1793	-13.998671
20.195654	12.429393
-9.957528	9.926377
14.609635	-16.00426
59.06909	-19.108158
-30.794504	29.222464
68.860306	-14.09515
66.11561	2.2067463
38.531647	7.2407327
-39.834785	-1.100158
-50.297253	8.308753
-27.974838	-37.050453
-17.116852	14.827292
27.355743	15.646115
12.508411	11.161503
-34.940796	-0.5143807
38.329044	6.0050626
-18.24455	1.5752853
38.21068	-2.7768617
-50.4676	10.687087
-54.952362	27.541553
-50.994244	24.132708
-20.606209	-33.8724
58.42838	-10.775485
-18.137882	15.542814
-36.093575	24.958954
20.369244	-27.386002
-28.455248	-38.371273
9.250713	8.4956045
-30.435335	23.176165
65.774025	-14.089893
-22.876106	-42.964355
37.109566	-4.153699
-51.05732	19.419409
59.673615	-8.783827
61.148952	-16.98619
36.991627	-20.301777
-40.042854	34.584953
37.948914	-5.3803988
-45.073982	7.2639065
26.631907	30.543922
-55.23057	12.807801
-16.982595	4.3994656
-29.529585	-42.29462
-50.383183	22.247908
9.032707	6.9275575
-19.5739	15.313443
24.26717	-21.30627
32.481888	21.85879
-43.743095	26.25924
-18.948694	-42.518818
-49.924736	2.9309733
43.824993	4.133587
-47.709873	17.486263
-16.621672	-30.366589
22.448889	-22.326569
22.801716	23.086329
13.090293	-1.0902288
25.01662	22.733667
7.4506183	-26.921389
67.46969	-8.864111
70.485085	-16.58576
11.613938	-18.847683
39.470203	5.4917936
-43.333477	17.278511
37.30142	-10.753548
-32.539787	-1.8176621
19.69888	-27.20645
-48.3462	5.8879
58.575764	-17.743362
-16.16416	6.0519595
40.84188	-21.220829
16.622097	16.342094
64.88084	1.6974384
-15.910381	10.091216
15.963626	-25.750568
-43.031895	26.429636
-26.767015	-44.66341
61.425564	-5.9092307
30.630573	23.019308
19.128105	19.22028
-13.962877	14.7888365
-64.29055	4.737075
-27.64561	-38.262157
19.69337	20.527323
-50.62515	12.677674
-20.279064	15.433813
70.64678	-14.384807
39.61987	-21.366121
11.243031	3.054813
-18.197615	-36.6944
38.656673	-4.4747586
-31.579458	-1.8727131
41.315975	-3.8011167
59.125786	-7.0389814
10.975227	-20.050184
-12.434679	10.82802
-29.628078	-2.2362363
-43.21304	20.218498
61.653843	-17.420845
-47.31151	7.988021
-11.366328	13.832489
16.471504	-26.735502
-27.650188	-34.076637
-18.389338	-7.2048225
10.751788	8.498284
-25.01659	-36.62192
17.949612	-16.673466
-38.309467	30.995941
63.5896	-17.838856
-56.55531	21.188122
-14.804165	-13.655641
64.07888	0.6103249
60.86607	-7.757555
12.473191	-1.5759051
7.1058483	-9.594127
24.677448	-20.359327
6.30347	-17.04165
-49.35987	4.7785172
16.222485	19.796663
11.573099	-22.168737
14.701144	-25.338312
-19.117712	-1.0388488
-48.16548	8.117738
-15.268437	16.000332
-10.827757	11.204665
63.424637	1.993025
63.85287	-16.095867
21.449121	12.614923
-32.60861	-1.0315425
-24.927431	-4.561604
8.399568	-8.454051
14.6884985	-14.6309
-14.300142	12.016662
3.5786996	-13.171138
5.6059093	-15.061391
-22.017569	-4.460734
-11.679993	15.557917
12.770724	5.851385
-23.4283	-10.49748
-24.58948	-2.8141387
-17.11492	-7.360798
-18.628479	-30.411999
65.53345	-13.270841
17.799095	-15.912097
-46.069412	6.7992663
36.426037	-22.32648
-53.594765	20.932104
17.21602	-14.443603
-18.010181	-31.416327
7.2833853	9.167409
7.756016	-5.7507396
-30.548115	32.502724
39.097218	-0.5149028
-46.08249	28.70523
-22.358337	-31.66036
-49.04453	1.74721
-14.970997	7.81929
57.648083	-3.743632
33.019886	-23.120628
29.84536	23.19332
64.65556	-15.169533
36.754616	-23.81486
-18.44191	-7.8561378
35.536037	-22.242632
-49.56087	3.6570423
-38.227585	28.407639
-39.58196	25.915602
17.579853	19.131836
