-39.99811	-15.327322
-23.07718	23.947618
-30.459888	21.331654
13.758501	-2.0052884
-23.689312	2.7437255
54.67779	-11.975925
47.37003	-20.625887
-7.91545	39.302547
-16.33006	34.847702
-32.08991	14.888484
-23.864008	10.80926
18.553267	5.191714
15.895797	-58.649014
7.7874503	-52.479137
56.923748	-15.188451
-26.186396	21.31868
-29.75521	35.58728
-25.438114	26.737822
-43.140156	-20.166183
-9.514162	30.74212
-32.771168	-7.76299
25.224258	25.704872
-24.964594	6.677779
-2.1493545	-0.34998992
16.222212	-60.28507
18.646088	-3.3548694
5.0188255	26.00505
9.205752	23.297953
-21.264376	-31.919518
-2.5163672	37.774185
-24.476694	12.954804
-14.223917	33.43087
-3.3562343	-14.017153
14.475766	-2.0001688
52.742477	-25.76644
-18.285364	37.757202
-37.33239	-24.21283
-33.584415	-10.114061
-42.37572	-22.184904
-23.674603	5.334472
33.50849	12.908237
19.981617	6.596567
-42.483685	-18.862295
13.014984	-31.613155
-11.935152	40.096
54.176456	-22.702522
-8.657388	32.353325
13.6263275	30.373764
-41.665985	-13.165724
31.61218	26.730835
53.712353	-14.525835
-20.101582	-29.476835
-11.469461	42.14802
33.36673	11.87455
14.606639	-35.522854
-31.410978	12.9455185
-31.981243	12.433644
34.06844	11.629919
-37.034817	22.108946
-3.504914	-13.015096
6.354104	-38.06525
16.06136	22.309088
-0.093350895	34.113976
15.344262	-47.929665
29.820751	23.049213
19.580221	-46.08272
18.047176	-50.179848
55.464798	-9.796218
52.754566	-23.958597
-43.84673	-17.482077
57.14841	-14.7259445
-26.0968	1.6756932
51.36872	-11.01863
-21.558258	-2.0353692
19.065178	-0.94887364
-16.360323	17.916304
-3.0723202	-1.6168742
-32.552322	11.127285
-30.532818	31.335005
-1.7041911	27.82859
14.392927	-37.978523
-37.332577	-16.900564
-25.164732	37.729404
-28.283422	-17.858536
-25.531876	-18.52569
-25.681414	-13.356289
53.17932	-11.713312
17.746042	-3.210269
15.11624	-52.462322
15.848649	-56.75335
17.496334	-51.756985
57.6188	-11.429817
0.26453996	29.435022
-0.5256491	38.271862
-23.278893	37.640003
27.032148	21.315165
-1.448303	-1.4039818
-41.460632	-21.682209
-30.501451	-5.748455
-11.651232	24.552124
-36.15855	-24.214552
37.641106	12.5772
31.489748	24.057085
35.771496	13.382234
10.305341	-47.135296
29.256128	24.60986
25.536844	16.058924
-37.98236	22.23277
28.076014	20.427563
-37.568302	18.835472
7.942005	-39.00779
-15.536479	21.513638
17.168913	22.932486
45.990936	-22.11644
32.32297	12.373058
-20.135214	-32.334553
11.37696	-15.186301
53.69197	-19.5335
10.607664	21.460447
52.864697	-15.228994
14.845184	-59.259155
-0.6441242	33.42429
-26.120728	5.6935315
18.06024	-47.34156
-10.80685	-25.588625
16.270182	-52.38482
-1.7384161	-10.295402
4.0685906	20.08204
-41.75816	-17.364035
-40.5898	-12.800176
52.321526	-17.309008
8.464853	24.162806
8.597321	-41.66889
-25.558804	-11.768295
-43.273346	25.342634
49.198772	-17.582346
-29.186243	13.411544
19.420414	-52.136112
15.332517	25.840893
53.84176	-21.952446
-0.5809918	-9.550887
-35.42255	-19.805826
19.931349	25.26154
28.190575	21.167843
24.563068	26.47794
-27.332289	-19.356142
-1.3842537	-7.315721
26.259562	14.765775
2.2804797	38.301247
-4.0207553	-1.994551
11.047288	-50.47544
55.544937	-11.410062
-34.65531	-16.247145
-23.259787	11.780336
13.86837	-60.029938
-7.2941227	30.045551
-25.854385	21.735704
-31.75604	-7.0449395
54.304806	-27.349293
30.92579	16.902182
-8.806701	-14.701596
18.579037	4.8256903
50.609375	-23.976984
-28.277933	21.58492
-26.582655	32.141075
-35.887054	16.591179
-4.567585	22.54212
-24.086834	37.420498
33.940643	22.56519
36.110737	17.497643
-36.128204	25.458744
10.277272	-15.424368
-21.249752	-34.052406
9.650505	-14.746455
11.353105	-37.34783
-43.212906	25.327383
29.30933	13.104758
18.277834	22.785242
14.480063	-54.23457
-17.078865	-29.788773
-14.865618	38.016945
11.233346	26.089266
10.942765	-45.601963
-10.410099	34.45339
-33.65335	-8.201315
58.505817	-16.063002
10.974782	25.244366
-5.9880095	21.692612
-30.719507	26.109627
16.567802	-61.466522
0.23024955	-5.951024
55.23235	-12.97385
-34.20816	22.303396
-15.993253	-31.889776
19.187674	-43.288425
34.87991	13.178352
19.443441	21.942965
-33.5861	18.924595
52.475376	-23.27201
-4.82576	-13.928334
21.71279	-48.514996
-0.1291809	-13.230162
10.191558	23.878267
-2.7375965	27.288525
9.3636465	-43.82229
16.096403	-34.8597
-2.8727145	0.9521658
29.862787	20.72736
-16.584589	-30.544748
9.270477	-55.34154
-12.649038	25.394897
49.67054	-10.463361
11.897308	-30.250622
-24.883831	7.651645
51.49395	-17.302835
-37.21176	24.575819
-29.088228	-15.465661
-15.746184	-30.001015
-35.841297	-17.739948
-11.915535	-28.312908
35.37461	24.42332
31.31601	25.257559
-33.19898	30.059164
-30.118338	31.788553
-8.350863	-3.9638467
-31.901865	29.469097
4.9867663	20.605873
-21.722878	-2.7673979
-14.591156	23.461231
-37.73947	23.442196
13.160125	-53.551994
17.047585	-1.5986875
15.766712	-58.07507
10.048469	-49.01168
-21.124697	-28.094727
20.19435	22.04157
-23.42302	2.1413507
17.036203	-35.402485
16.008453	-53.761913
-17.208921	36.647106
-29.041155	35.171074
8.956918	-43.0889
-19.965483	38.866257
-14.051138	19.46539
12.964149	-36.819344
9.518368	-52.300343
-16.162222	38.129307
9.535105	-38.049854
18.75448	-46.73762
11.22169	-30.326145
50.491905	-19.93658
19.526525	23.22758
-34.064407	26.581242
29.935694	12.56594
0.22284606	37.870285
-37.07936	-23.300924
-35.703327	15.202745
52.939484	-8.400204
2.6904533	-36.158855
-29.732046	29.585146
-21.90124	38.4212
-2.204913	-9.1969795
-28.94021	-17.10713
52.101288	-7.6994147
29.668135	14.215059
20.452902	-48.425404
21.726961	12.058322
-2.3367712	35.066868
-24.942501	23.722212
26.527878	19.213411
-2.8393536	36.652184
-11.794946	-27.599174
-1.413456	37.857117
7.767629	21.978115
19.765589	-3.5879037
-25.839733	-10.358844
-18.861118	33.876953
53.134647	-21.417171
26.284061	21.858824
28.499302	18.381922
-30.155445	26.238201
-25.400303	25.460226
-27.57173	-7.2444377
-0.4951458	28.514742
0.8150304	0.33016506
12.582422	-52.23722
-32.43236	24.700418
-30.468653	23.008913
-5.028861	-6.8464437
-21.686853	11.180346
-3.2736795	-8.906632
-30.991196	29.586184
-18.505787	35.826893
-19.706928	-28.841887
16.66839	-49.479725
-15.104113	19.172188
14.921276	-47.771652
-2.2067003	13.694165
-40.22035	-19.512138
20.723665	-51.208626
11.951303	-36.659325
-42.474537	-12.142802
-3.4825642	37.456326
-36.690216	14.658198
-41.927666	-16.809269
-22.306442	-30.427864
-27.376497	31.82165
-0.7141961	-11.022186
2.2927964	-35.95028
-37.118298	-20.126593
-9.391259	-14.921687
-37.749004	-17.870419
-35.263634	16.683699
-2.1877837	13.925808
51.97098	-19.027452
17.105667	-41.681957
19.014389	-4.3638673
18.051754	-33.925304
-23.0901	39.085484
-18.78412	20.38965
-27.142696	-7.8675346
-34.662247	-7.0168567
56.55904	-13.683042
19.987566	-5.042392
-25.644072	4.3662896
-25.28606	-12.976384
17.151472	-0.5242436
-10.569408	-25.104996
-33.18276	-16.828148
-10.747407	30.653408
9.523668	-30.409319
-10.635694	35.019184
9.752012	24.60645
-20.825775	-32.694107
-2.7096255	-10.573842
24.672903	13.047073
-24.205494	12.011421
-42.50354	-15.712165
8.548823	22.507143
52.199726	-20.40784
-26.684107	-20.876278
-19.004566	-30.07429
-14.487652	2.143715
-24.819588	6.0064836
-28.8756	14.467944
47.86582	-21.545528
-14.748287	-28.427279
19.213873	24.857523
18.38378	-2.2358532
2.1118681	19.450874
6.870825	-39.169537
21.797132	-2.133101
-34.873714	22.364958
48.194157	-19.323296
-16.396093	19.543373
45.36338	-20.634794
-29.865017	28.373526
-3.6735888	-11.806929
53.586246	-10.396142
50.923557	-11.637835
-1.1683486	-9.023761
15.371386	-44.669403
10.340656	-14.582894
9.102446	-15.690633
25.557465	22.737188
-11.785301	25.411547
-10.365003	40.02164
-6.079476	33.94794
-15.067973	16.614925
-37.49754	17.679804
-13.175294	33.189026
17.25345	-34.479416
14.134126	26.159355
-2.0728767	-14.090431
-18.01284	-29.766497
10.200424	-48.217712
-20.538214	31.197489
-36.17765	-16.22072
24.952444	13.671296
13.601585	-35.079765
-27.834063	5.585398
-6.350125	-12.219997
-22.401966	36.960514
-1.0748507	-5.9117026
55.04452	-24.849459
-8.609408	-3.9453673
24.781458	27.56618
52.9535	-13.355671
11.8732	-51.763775
18.379728	-41.0056
22.19276	-2.0971363
-15.14416	22.602608
53.576942	-26.179031
-1.0669196	-5.0843773
-28.08385	-19.34672
-24.80286	27.864592
-9.965769	23.148518
32.90178	24.902693
14.616958	26.60941
50.849674	-13.115358
18.57052	-40.330452
-0.976037	-13.238908
-6.7310123	29.524172
-34.27537	18.220163
8.666111	-38.74448
26.128317	16.56351
-36.980785	-14.113473
-39.107918	-16.030968
-38.73599	24.91441
-1.4858382	34.02965
36.40197	18.14965
1.712822	-5.5436673
12.639117	-54.436436
-37.329765	-20.98589
-0.19518082	0.0018085353
-22.199772	-1.9068738
16.231937	-4.1689157
-30.416082	-6.4016094
13.653839	-58.659008
-27.902296	16.271803
48.165886	-16.514236
-5.8279324	20.186552
13.633968	-32.920254
-41.294243	-11.633551
-37.52632	-19.52644
-22.153883	-27.045502
-9.112601	39.24213
-3.4509397	39.01877
17.191927	-61.525337
14.524663	-44.068672
-16.47127	-28.689577
9.042725	-55.88955
6.5748696	25.164984
28.7909	22.664059
-15.891192	37.457024
-26.934269	28.35693
-15.050153	18.402897
18.324951	-41.961903
-27.787735	14.32339
-33.310307	26.574305
-11.223629	42.514397
-25.773924	2.4272249
-40.113968	-12.128014
-29.57703	21.897886
30.892754	17.213703
10.894743	22.58854
-15.417203	23.68302
-3.7358499	-6.6913595
-12.534017	40.061844
