-26.58537	-12.150775
38.61043	-3.450308
37.98749	-2.2745488
-30.07412	-7.5413737
23.868107	8.186228
20.053446	-15.148662
20.717455	-11.350156
34.59414	10.424946
25.521976	14.084562
30.302996	4.6823783
29.727726	2.2122486
26.889048	19.140575
17.568382	-2.1269317
1.1184483	-4.5148063
19.270813	-13.891926
25.743525	7.3670273
27.458275	1.9741174
36.839176	-2.7761583
-26.795576	-11.286214
29.453093	13.791998
-27.83694	-15.997391
-33.095875	12.027036
30.926716	1.3541956
-31.36212	-9.166434
17.491192	-1.7601882
-20.359015	-17.653759
34.537556	-2.4790387
-38.5776	14.9912815
-32.718063	6.5913644
32.938625	12.348364
32.946674	-1.8569156
27.721373	15.828111
-37.847404	-0.4614323
-19.599403	-16.293102
14.975988	-11.70429
23.025604	11.820717
-25.402113	-8.380808
-26.553085	-14.850471
-24.601093	-12.3307495
26.784922	4.3797636
-34.613213	11.341236
-24.016693	-17.356785
-25.979397	-11.413302
-13.935948	-9.39537
29.388643	-1.8061798
16.758	-12.896257
30.310387	14.715448
12.677169	-3.8493762
-23.466513	-11.893345
-31.590984	12.273393
18.821667	-14.94022
-31.647121	7.600328
29.637909	-2.1935425
-34.48786	12.260513
9.868827	-3.598464
31.597572	3.2150667
30.485817	8.5080805
-34.681053	12.831086
28.626831	9.571375
-37.148556	0.20281681
-29.055819	-18.35445
-37.689335	15.822991
33.56723	10.400437
8.3090315	-1.0922776
-32.621376	13.217128
10.805249	0.0067393896
9.351058	-0.56868726
20.708961	-12.286374
13.721187	-12.674462
-24.707949	-9.675201
19.778217	-13.627473
27.98424	4.1237473
14.530955	-15.709542
-24.121294	-23.1516
-21.737127	-18.226135
26.005728	11.598506
-31.363634	-9.16359
-28.007807	-14.842209
23.79809	10.05838
35.24585	-1.0733774
7.181119	-2.4617326
-26.008211	-12.312832
30.42905	-3.898756
-27.214922	-20.207388
-26.443666	-19.348034
-27.889982	-20.274961
19.775991	-15.606125
-20.986448	-19.413027
8.988559	1.2875165
18.411327	-2.354841
7.8673234	1.4217832
21.27571	-13.929307
35.07811	-2.1721318
32.451653	13.499029
22.336792	13.725776
-33.933685	13.606552
-30.925226	-8.541523
-25.593178	-12.413315
-28.00117	-17.89649
27.826172	12.50345
-24.971395	-8.483974
14.628344	-9.343011
-32.255116	13.8531685
-33.06944	17.148014
14.793394	0.16785923
-32.231106	12.734135
-31.123873	14.98886
29.174955	8.478476
-33.406254	14.621565
