-34.24194	-22.370764
22.95568	8.670138
-34.362682	29.263548
10.509697	-27.188879
-14.441265	-22.565784
12.815905	45.60612
-13.902528	-37.35309
10.698568	50.24147
-9.264833	-41.81734
37.459183	14.870843
-36.303467	-6.939489
-43.2307	-0.82632804
3.7101982	-45.06868
46.324326	15.009551
5.697689	49.12225
11.68666	-27.564787
18.73744	-33.00807
-30.512499	7.1886616
-31.443567	-29.79238
-15.149741	39.609833
-1.9299519	6.783845
22.6962	-6.709126
4.6541896	-5.919608
-16.701399	-33.020252
39.316364	-19.346626
24.770857	-35.64697
-27.115248	22.93956
7.0584946	-1.0485129
25.396502	32.779057
15.142482	51.316776
45.93956	-13.139496
9.132898	-24.720837
-34.938515	25.552172
37.485657	-0.13155308
3.1484942	51.85585
-23.036953	-18.107021
48.100132	-8.2728615
-32.265087	-20.067862
38.575577	-4.77195
12.602836	-6.422886
-12.524801	-5.9562907
-43.21521	-4.572573
16.589193	-17.68555
14.530571	48.693714
18.730133	12.3119335
-22.982166	-34.46022
-9.907274	-9.638362
-0.41626236	-44.452763
0.65764403	-18.532835
46.443455	-10.974217
-9.51173	-5.1566772
-14.094446	39.980255
-34.812702	-23.22342
20.28592	-18.681292
-41.65926	-16.618473
-37.392075	-22.179342
-40.92311	-17.480282
-18.236805	-23.99451
5.0330243	22.707521
-40.95283	9.697321
1.1783011	8.551034
-3.576607	46.98984
1.9188135	4.9336333
25.6076	-5.5790744
51.423588	-7.5905623
-0.44457477	47.43784
-14.999511	-27.928211
39.057636	-16.875013
0.059314676	24.582462
26.498539	-30.883974
4.6592574	25.441828
27.32897	-2.556357
35.394283	18.9295
-19.053257	21.020536
-18.06171	44.898518
-3.355972	9.449197
-18.023119	-21.961397
-3.4300609	-15.053493
13.358823	-6.3887334
-16.912413	-14.460569
21.99895	30.455982
-24.382065	-34.15744
19.092068	9.488579
16.255238	45.422817
-17.371126	18.137081
-20.797846	8.521746
-7.60347	-5.716574
-18.63978	17.579891
6.387563	0.13312179
40.4317	16.111519
5.6994996	23.187021
4.8275495	27.462025
2.0556161	31.919718
27.651545	32.086006
-25.268244	-4.44909
37.360687	-16.429724
-11.246397	-35.752136
14.593705	-10.6706505
-20.755878	16.57236
-4.204526	-42.752132
32.681183	-15.332916
-20.787855	12.389212
-29.439005	-19.291428
-25.13704	23.361095
-2.7619438	1.0546889
13.450216	-9.66091
30.095879	29.002651
50.77591	-14.410321
-13.73416	-15.29106
-16.29075	-36.757156
-36.98146	-24.976261
-18.235146	-20.321575
24.818247	-14.346495
-37.733982	-9.007914
-22.94923	7.8518176
1.203123	51.17575
-30.434086	-18.569555
23.822685	-6.5841475
3.6488762	-23.11728
0.11178717	51.33054
18.75129	48.59319
