-12.516425	10.868608
10.0811	8.66057
0.49949956	-24.58086
17.655657	-0.2801277
-8.868174	13.966809
-12.088619	7.4485636
-2.5690327	13.372665
-18.706661	-8.261271
-0.49450016	4.746768
-13.21651	-11.828092
-15.969718	-8.100077
11.352955	-0.0784459
21.417574	-7.8353186
24.238815	-0.2520562
-18.330475	2.1775062
15.954284	2.9967515
-21.682503	-3.5469658
-3.9924304	3.1806479
-19.409868	-6.1444016
-12.513166	11.590319
-15.630649	-11.433515
12.445654	-0.8681891
-21.51409	-2.4394896
18.145018	6.68213
19.95626	-8.989345
-3.665854	2.1138473
-14.681422	8.318578
-4.8394623	-4.7296124
-0.98993313	-24.120113
-18.416758	-5.758923
-3.3226938	-1.1734059
-3.6364322	12.430522
12.426388	-3.3476145
17.004879	-11.147013
-4.5626335	13.531927
-19.397945	-1.4490082
-15.342323	-3.2886586
-14.640744	-9.371948
-22.056297	-0.32153144
4.0669794	10.363077
12.374019	8.27293
-0.43736064	-5.0298057
-16.68615	-4.6120343
20.631073	0.77214885
-18.51195	-10.461754
-17.679073	3.6649656
5.9686656	14.794908
17.535944	-8.724492
8.495635	12.136062
-18.792456	-7.5201836
-20.139214	-0.8142307
-1.6585959	-26.05729
-18.698788	-10.408901
9.744303	9.8277855
19.37727	5.6083603
-16.248388	-12.6207485
-17.001966	-13.063969
5.2844124	9.614696
-19.468472	1.4167731
18.016457	-12.654558
19.18319	-8.888251
-2.3473952	-28.04384
-17.530382	-4.895293
23.361286	1.9366091
-4.5506263	-4.2450824
19.676651	1.6041595
20.937277	2.408795
-6.4650064	9.08247
-10.811201	13.268246
-13.688117	-2.9162512
-19.207968	2.0051508
5.809498	11.544394
-6.3606043	11.6438
8.649509	11.646639
6.885003	11.007273
4.745609	11.397817
17.96994	4.9890947
18.087301	-10.983564
-6.089598	16.1563
7.467323	13.15712
20.432688	7.220998
-18.703773	4.0639815
-18.771727	-5.084828
-18.164162	-1.9053615
-15.3018	-12.173725
-2.1434963	12.447326
-13.840927	7.0885005
0.2220432	6.2880282
23.18566	-1.4411387
23.839792	-3.2940915
21.634434	5.2879205
-5.0372047	15.901476
-20.349146	-11.897635
-20.367386	3.0689092
-13.1445465	11.492035
-1.6706364	-6.1477146
17.439518	4.2038383
-15.976226	-4.109051
-19.66517	-0.49811408
-3.0827537	17.102879
-20.317709	-3.0734212
10.549057	7.820107
-1.5233965	-3.7201169
16.863228	-0.0150446175
21.14993	-3.8463962
-1.5396467	3.6834967
-3.017643	-6.404422
-2.4908166	-25.036152
1.2782581	-2.445064
19.799973	-12.981108
18.87242	-11.427349
-14.765349	-3.4887767
1.9383788	-2.6247506
5.612461	12.486171
10.74455	6.5686436
-1.3782978	-25.36709
10.628804	11.669087
-13.645353	9.503302
10.981	-1.6852167
-21.0262	-1.6005511
20.00577	-10.395143
-16.227781	-2.8280964
-2.4478178	-4.052625
23.931236	0.5009306
1.3708373	-26.73297
22.575571	-2.062019
19.513487	-8.3944435
-20.591518	-13.1103325
-13.646606	-0.7649395
5.1240063	14.977619
-17.379763	4.9818783
-3.6735694	-2.4468026
20.477184	-11.319596
5.4672995	11.755576
10.739758	-2.1024854
-15.090713	7.4160414
-16.78714	-11.514115
19.724577	7.3566284
2.8944368	8.836046
-15.262867	8.644644
17.391933	-11.518399
-17.666061	1.8261282
-1.63244	-2.8056865
-2.9605217	-5.3456583
11.5576515	-2.9442635
-18.249022	-1.823949
16.345343	0.8654232
-2.4863648	-7.490986
-14.263129	-3.056522
19.505041	-0.89386463
20.18785	-3.7841241
-10.986508	9.848419
-5.1685743	9.993292
-22.58633	-2.421541
21.470266	-10.37555
11.3021	10.743393
20.827963	6.228947
-21.02274	-0.19518006
-10.901666	12.78945
-1.6084355	-4.208847
9.251126	10.835985
11.043127	-0.53567415
-6.865986	14.127665
0.49007896	-25.9103
-8.565143	10.729301
-17.25252	-12.557994
10.112452	2.0567396
-13.386358	10.510601
3.5448258	10.665953
14.876265	4.213723
-0.7665016	13.63618
9.500467	13.716953
1.1769837	-23.933008
-16.28292	-14.138767
21.029512	1.5568695
10.364181	-1.0988818
15.00273	-2.5302453
-0.009089149	-2.4526353
22.767757	-4.522521
-0.9192437	-26.244516
-20.808043	-4.1394463
-4.414153	1.5976082
22.722422	-5.570805
-12.202777	8.11896
-15.702199	-12.208165
-19.180489	-12.868113
-2.7570724	0.6294211
12.278862	5.0017667
-2.319855	14.299833
20.72753	-10.087514
15.939045	3.4262667
-14.543076	6.5209727
-3.753762	16.643171
-1.8984175	-28.009764
22.157885	-1.5510309
16.106586	4.8857503
2.4712524	-3.6626425
0.2979623	-27.616224
-14.909138	10.570418
20.326248	3.478656
20.285515	6.527169
18.927937	-8.101299
-3.2881744	-3.051272
6.912104	11.804264
20.772934	-9.328402
19.00118	6.584223
21.138247	2.8499186
-1.3829715	-24.512716
-1.5176902	-27.016016
22.515154	-0.6126136
-8.857821	10.093434
-1.0428096	5.9807143
21.95792	0.9262453
-20.292574	-1.3046345
-18.61046	3.5456784
-17.828001	2.982779
-19.856768	-5.4900365
