-11.761456	30.287645
-40.08091	-11.8499975
-43.783775	-21.492601
11.368423	12.875566
8.228939	-12.417576
28.836557	-10.164573
10.646613	33.48572
32.79844	-27.98098
-24.088177	37.135014
32.42195	-7.061502
-41.00937	-17.251886
-37.736153	-21.524715
-43.2783	-2.3846214
25.80164	-34.03772
-10.163302	-28.515194
11.334837	-31.820272
-36.34178	-32.780838
-30.601177	-34.018345
12.033311	20.829283
-29.222927	-30.516367
-29.178932	25.408817
10.595494	36.59423
36.362083	30.895061
-3.5974011	39.122887
-26.69274	-6.2465324
20.710201	45.095863
-36.446705	-6.7021413
16.236132	-29.105139
-35.927483	24.570307
4.7619853	1.9910921
14.634642	41.444904
16.581459	-29.88457
-44.131702	-16.92971
35.050217	31.212307
-10.46091	-31.379438
-37.098484	33.921936
25.445084	-10.289288
-3.9304228	-11.97664
35.531803	38.066734
15.8519125	-22.584602
-4.5379972	14.812704
-21.335304	-9.397281
17.384361	43.125484
5.5343657	8.792525
-40.20518	-17.803413
-22.16701	37.299324
22.021776	-38.99745
-11.885174	-13.81985
28.92409	35.557648
34.60763	29.766642
4.5989137	7.0683064
-9.666369	7.222619
-4.103863	-16.179459
26.297506	1.485816
5.77818	24.788788
-36.59331	4.108389
-12.518815	29.739613
-1.0933084	47.939167
24.993067	-33.234596
-37.370712	-20.510202
33.282906	13.570664
41.424767	-19.237448
19.818422	-18.86506
25.67227	4.190436
13.102501	-30.540981
-2.7478807	-25.306831
-3.3626728	37.75139
-2.3203874	-10.234277
3.173232	0.46122897
22.340033	-31.399757
30.550642	-18.593113
26.59984	0.3849506
-0.8827159	-32.93967
-25.341671	-4.9814954
-3.7807696	-35.56905
37.955814	-11.416826
2.706624	40.19268
37.472748	-16.630417
33.263718	17.72627
-27.958036	4.7286735
16.730635	44.418427
-14.206437	34.358967
-37.942062	29.35424
-0.6531678	3.7889984
-40.698753	-5.4780607
-41.227127	-11.024726
24.064829	-32.038284
-43.000076	-0.5720636
31.070711	37.628235
24.521002	40.711056
31.758492	-25.61769
4.69875	3.1515408
27.10239	-9.513878
-9.579183	8.614481
10.975535	22.758423
5.8733454	-11.934403
7.7317166	-9.361232
20.881077	33.66937
-42.857624	-15.99274
-13.547534	33.709297
6.9040174	-40.472504
-20.529776	-21.839369
-28.514261	3.102455
-47.682266	-18.537891
23.609688	40.490086
23.90909	13.040849
2.4276152	30.241068
28.128145	-5.299895
22.275017	25.603704
-34.486607	34.494377
-24.915998	-14.40613
8.127693	-8.547209
18.508774	41.8737
-24.970543	-10.685836
-35.820107	26.056778
-8.288734	-25.125385
5.3192453	26.859934
-1.1707065	45.554234
24.896902	36.210953
-11.180908	-32.703674
3.8990295	9.571102
23.549986	-30.167732
3.8496492	-14.476149
33.182205	-24.532642
-10.103103	16.86629
35.01693	-28.343313
-17.377996	-9.206145
17.121172	29.18402
-5.325657	-5.1179295
-4.348398	18.159925
-21.830353	11.602585
20.548067	-33.761852
37.437576	-13.440397
-34.541374	-14.652923
-12.833969	-4.234054
-1.313718	41.597794
-16.952726	34.000057
-12.314804	13.429742
-37.565296	-32.911358
-28.602434	32.563988
-4.9646287	-20.787647
10.64709	35.160725
31.881048	22.378078
14.603432	-35.622005
-34.532436	-26.930004
-40.11054	6.9964967
-14.199837	-3.8140254
11.805712	-11.723932
33.48309	-13.7596855
24.239069	23.21743
35.040936	-6.6573462
-9.906594	-27.738987
35.6978	-12.707023
-8.215247	13.951213
-22.478235	36.359844
14.283655	-15.877027
-28.896053	22.515846
23.30068	-10.611548
-27.955893	-35.24652
17.798058	30.047043
18.020006	28.769539
