37.49649	-14.188983
14.671687	-24.13747
10.123343	-24.23051
21.630806	15.812713
-16.664152	-58.239464
-10.49901	64.82147
-6.0867376	73.231674
-15.211784	-26.361286
-23.713596	-58.38335
0.11661384	-50.346783
1.0301828	-55.91085
0.9463161	-6.421909
-0.95246416	46.36967
-17.623764	36.78006
-7.437967	64.99552
-10.386366	-43.950794
-7.40304	-56.58492
13.226549	-22.84994
23.74393	-14.340051
-28.06747	-53.825466
21.959757	-12.673965
-23.263414	-11.212323
5.2604427	-53.243073
23.434347	21.222536
0.26815954	45.99714
2.4334915	1.1693604
4.182449	-21.14908
-33.737522	8.660166
19.182436	5.188395
-17.498592	-20.264435
19.86991	-26.39551
-27.316154	-50.18497
32.673424	25.558413
5.506135	2.6709502
-14.352079	77.997375
-21.24477	-60.617657
38.627945	-1.0707687
25.554245	-11.237276
36.70268	-9.976247
-14.907542	-58.845276
-18.437943	1.5032536
0.9585416	-3.9531572
39.40029	-9.756549
-0.37304607	19.89406
-10.899308	-28.187578
-10.314403	75.28512
-30.177813	-53.23918
-1.3884885	32.27604
38.159294	-17.82531
-27.367014	-9.353118
-11.146895	66.544685
16.100286	6.0944185
-10.959673	-29.614906
-19.937454	0.78429157
-6.6932936	28.475437
-0.25049046	-52.260258
-4.2604947	-48.3467
-21.083431	0.44352618
-14.220791	-49.100414
32.011524	24.242802
18.174128	-15.2993965
-31.94306	5.1502132
-13.785869	-22.035301
-13.818247	33.55946
-25.566334	-5.0654526
-14.281595	36.48328
-20.309105	34.64233
-5.973756	68.00939
-15.536383	75.66952
41.237587	-7.507093
-6.5238237	64.78475
8.403095	-51.427017
-17.444254	69.23412
11.581821	-9.288598
5.064422	-2.6001132
-17.529156	-54.2906
23.112326	21.835424
14.8141165	-19.163158
-9.797384	-58.437176
5.7016773	-24.772408
-8.847016	30.76079
37.21985	-11.759778
-16.505177	-27.011982
28.293344	-7.7375245
25.571009	-6.9058104
30.359259	-6.1217337
-11.534641	65.07424
1.0588615	1.9247476
-19.333546	31.17855
-1.881191	47.194214
-17.084032	29.947466
-4.3963017	65.10227
5.2026653	-21.957644
-18.84852	-18.889128
-28.436663	-46.992767
-25.06854	-2.799831
24.131628	20.269424
33.493465	-9.794303
21.485968	-10.301901
-19.394434	-47.763096
37.509693	-1.0721946
-28.737179	-2.2039149
-27.390543	-6.686312
-20.054564	3.5203707
3.6795142	40.099495
-25.667221	-7.313966
-19.734253	-3.6680758
-12.799881	-47.764023
-27.377155	-1.8747859
2.6067064	-48.879112
-1.7592758	34.71299
-20.872196	-50.571335
-32.159615	3.9557374
8.064575	-4.8497553
-19.019165	0.10477432
19.733116	6.4441805
29.775534	42.54808
-7.753024	74.46939
-37.423065	10.141103
-11.019549	69.40324
-0.5470148	44.815056
-11.994365	-21.343987
6.103786	-53.0254
5.0217676	42.29821
19.562553	16.68808
-18.00841	32.14247
29.260046	24.885437
21.578405	-23.42709
40.07708	-10.697006
39.530964	-15.806056
-14.872444	71.12574
-33.68834	7.1957316
-2.6943657	38.67229
31.38426	-5.896675
-15.096055	-42.21911
-9.527185	71.98865
0.41344467	-53.955734
9.082604	-4.645609
-36.542896	4.0261574
-9.584728	75.26063
28.510838	25.984308
31.347778	-13.360069
-31.556427	0.3289968
-25.287792	-3.9285567
-22.284172	-12.092785
26.461412	-7.2958775
28.166561	27.561388
-9.497131	-3.8846211
-4.167272	39.19645
42.486294	-6.8621273
-19.948187	29.256372
-5.3193	65.646385
32.072144	-9.687825
2.8321898	-56.41284
-2.1920793	44.61025
-30.848728	-54.538235
13.012879	-27.494074
20.580906	-12.0713005
-12.170159	79.03984
-13.397923	-6.165164
32.36367	19.752731
1.3485954	-5.61991
-17.810291	76.01905
-9.04168	-44.09724
6.770727	-24.816021
-1.5360411	-50.014202
5.54252	-19.060436
-27.994923	-46.64819
-30.035025	-6.225267
-21.73288	4.392118
-13.283812	-53.01137
30.584692	41.85934
16.87799	-9.290229
31.47909	41.859764
-3.8780763	32.97871
-15.184307	-42.520676
-11.852628	-3.1253774
-31.5427	2.3907373
-17.646894	35.320408
16.789038	8.935367
-8.255878	-30.081152
-37.614212	7.5853753
3.6179147	39.107178
-29.771051	-51.930977
22.63311	-13.339384
-6.269644	63.114544
-36.909004	8.0036745
6.667446	-18.182163
10.511924	-27.265997
1.5135798	45.10271
24.535742	23.971
-9.463973	65.48693
11.101525	-25.224613
21.63363	-22.24953
-5.1081824	43.46877
-19.06836	2.2388358
-28.734768	3.4297688
-5.2103972	-52.783295
-15.020768	74.959274
33.702793	25.067398
-14.205766	31.52242
32.214684	28.561037
-34.654163	8.229225
-25.153212	-47.297005
-0.271804	36.422318
-5.819003	28.082998
13.739899	-18.933462
-24.08093	-3.915116
16.98139	10.299201
5.6261396	43.495556
-18.047754	-47.24556
-17.218552	67.85648
-12.039154	33.321854
5.5792723	-54.85828
-11.131531	70.16566
-12.073145	-48.866737
18.731796	-16.164038
15.854906	9.02875
31.829365	-14.21169
12.159535	12.048702
-29.585163	-8.3403015
-27.406874	-7.845849
-6.813055	-53.27997
-10.50197	-55.71783
30.465788	13.154485
-13.053761	-54.81358
-35.028362	13.668266
12.426668	-9.672879
-17.514088	-49.836544
-13.943365	-47.316628
-20.55263	31.882822
4.267698	1.8925725
-0.603947	47.096924
0.18184516	39.058064
16.743313	4.6144104
-28.331863	2.475774
7.157113	-49.401104
-4.73085	27.157492
-17.56567	33.669052
-23.00395	-59.233948
-9.13531	-57.231136
-1.5297657	38.192844
-21.853933	-61.51838
-22.49594	-52.640743
-6.670578	30.390776
6.514912	44.083973
-7.453635	-30.614668
-4.9222245	31.706356
-14.325659	35.44936
1.5307803	29.842499
-17.723984	74.27036
-29.810867	3.7264187
-8.794224	-51.44017
-9.556889	-5.3322525
-19.263134	-21.218285
38.413654	-2.04772
-2.8273394	-48.310394
-14.912514	64.24353
6.1592603	-57.356136
-11.940142	-55.883533
8.1260805	-20.219755
27.365799	25.685812
28.54224	-8.339696
-15.984116	63.671482
-11.078589	-5.282838
-14.9009495	38.305283
3.2801075	-57.34916
-15.611474	-20.521366
13.611617	-24.912252
-21.77155	-4.1839595
-17.785238	-22.726208
12.561303	12.359132
-18.43929	-20.16167
-35.27066	12.781716
3.6952314	-2.6390448
19.653145	-7.504667
7.782891	-19.055653
-9.825229	74.30822
-25.33201	-0.9655496
-10.973707	-3.0942245
10.986076	-28.0004
13.538748	-23.970566
18.436646	-11.401218
5.4468665	-21.225649
24.567083	18.776627
-19.263737	33.043224
8.423388	-26.858315
8.478698	-25.109982
26.167765	29.027966
20.482786	-26.555828
29.625435	27.566492
-12.718578	-55.60411
-22.709324	-58.040413
16.909351	5.9652567
-14.884976	32.776665
-22.104948	-51.566452
-13.399864	32.96967
-27.271664	-58.140816
31.022291	-15.257834
9.437802	-5.91566
-6.464046	31.581894
38.88512	-17.880215
-17.725578	-21.780273
-2.4012198	-47.424324
40.659798	-11.285434
19.4309	-5.429467
7.3745275	-25.447676
30.651552	28.002235
-17.411982	-59.754044
38.37014	-3.8103945
32.918808	19.288656
36.664112	-12.268138
-2.9205143	-51.01404
22.783562	-18.510332
-15.635607	72.000465
-10.340016	30.573954
2.6122	0.048497744
-0.5195568	20.505844
-29.328913	-46.308407
-14.780294	-49.924854
18.886621	-9.872573
22.103369	-14.902384
-6.5547733	65.9405
2.899497	-3.289052
5.1464605	-51.346638
30.116678	-5.0239735
5.0887704	1.3692281
19.609623	14.6165905
31.344662	-9.191621
-26.454302	-52.913563
1.9006152	31.063438
-30.216118	-50.64495
-34.95124	7.535724
20.042715	5.6851473
29.10261	23.83561
-18.37868	-2.9824305
1.4409579	-55.305435
41.66551	-10.999997
-35.83634	11.318538
-14.7772455	72.83949
25.13993	-1.1520993
17.565252	7.2669187
16.373161	-15.413824
6.8331175	-53.661808
18.170525	-26.300219
-17.43646	71.72987
15.1842165	11.105198
-31.761524	1.2008636
2.9622824	1.6230763
13.084141	-21.47872
-4.092511	29.892971
-23.979734	-40.109425
-10.7309475	-47.390575
-8.783713	72.16608
-18.114937	-55.153748
-5.038424	73.30023
11.190175	-29.87735
31.12893	22.842222
-18.836542	69.64778
-17.152075	69.804214
29.625614	25.969227
-13.433094	28.191942
31.381096	42.637157
31.466333	40.801693
-26.22712	-0.19719161
-18.6689	-48.21034
-11.865339	-27.814987
-19.014153	-23.46487
-22.143536	-57.141865
-0.29217032	-23.759401
-26.421589	-50.94596
-0.72323084	22.392849
-37.11199	4.9309697
33.234734	27.058428
16.472563	7.4693203
2.986659	40.006912
20.634638	-25.182508
33.58198	-13.934409
-8.490509	-3.4150236
-7.4724073	31.499657
3.3698046	-48.999203
28.561878	21.704138
