4.3169394	-30.665462
-36.483276	7.187386
-33.43915	-1.529491
-29.434294	21.082323
4.6655383	-33.73423
-52.417866	15.045097
26.003433	-5.174268
33.503593	23.751322
12.740115	31.150433
-9.013248	-24.617317
15.993418	14.999898
-11.120224	46.554657
-26.018515	-30.557667
-40.53362	8.776324
-35.89594	-24.29356
-17.34216	-33.087124
20.905561	-23.185793
-37.417202	4.129637
-16.33405	-21.665348
15.625237	20.270224
28.13836	-26.178167
-26.382187	21.476847
10.153091	-26.428658
10.299532	-30.535645
-14.286308	-46.07553
-11.051889	13.944585
-32.79666	17.466791
-22.264706	15.927475
35.980816	28.323948
-8.556996	-25.772747
19.785992	20.808767
15.870095	35.4057
-9.17042	-46.764732
-11.05498	15.733189
-9.496517	-45.198704
30.088198	34.53707
-38.742954	9.032597
37.044907	-24.128027
-7.3722124	-9.467289
-12.533116	7.110945
40.51005	-23.860914
-2.0199344	35.84247
-34.47137	-25.413534
-29.04578	23.397888
30.221298	43.00187
-6.834654	-27.916359
30.570484	27.985935
19.057377	1.0151118
-6.441817	-46.214344
-8.173349	46.239143
-46.87776	14.663348
-21.14298	17.843748
33.022457	40.528805
21.399725	32.849613
9.507007	8.123982
-15.092966	-15.321393
-15.3601465	-17.796286
3.1615472	-34.361046
-13.064922	-10.939457
19.535357	-41.462925
9.490226	0.5514768
-22.138142	-9.536633
9.454968	46.52484
-1.5127771	31.451378
1.4561266	44.118923
-17.19461	-34.17472
14.671926	33.482582
-22.314394	-38.822002
-1.0709	-11.656044
-31.98976	20.015636
-34.13487	-26.161098
23.88733	-21.772322
18.507273	21.372332
19.766012	40.090694
-22.206	17.920486
-38.405575	5.411633
5.34605	-30.431665
-4.3499975	-43.36313
39.76043	-25.248365
-9.430692	15.347868
15.031245	20.655722
-31.418468	-24.136246
38.27098	29.177471
-7.0314507	33.595654
-6.204209	30.416012
39.55939	-11.33288
8.924941	40.181446
-28.57024	21.931824
-31.512337	-27.084263
-17.63921	-43.7937
-24.234917	11.793063
-41.66429	13.077708
-31.10566	20.817163
6.49954	-6.1730657
38.319717	30.475464
12.92556	32.78867
-16.016668	15.291224
-37.365788	8.611857
44.582012	-16.158474
-21.07277	-40.177105
-34.930412	17.783686
-41.526897	11.470567
-5.1932607	38.384274
-49.666485	11.200556
