-13.843463	44.857643
3.012776	-25.282124
10.731473	-15.309874
-36.5038	-23.021185
6.4955273	15.659415
52.52964	7.8014503
-5.43868	-22.07952
15.392521	16.782475
-2.3391302	-47.26664
26.880611	-2.2615814
-38.743935	8.727122
-34.826027	-25.680845
7.2958517	-12.611669
2.8189096	-38.53743
48.34633	4.2097626
4.5414286	45.728527
-36.038853	-12.704143
-22.384119	27.417849
-20.45052	-27.289265
-26.240335	27.89387
-14.188088	8.751292
44.412037	13.063102
-25.217735	-17.010319
8.623371	14.709631
9.269955	-7.522441
10.049066	-17.927671
-2.8466723	29.058569
-19.32648	-37.20991
20.893253	21.576578
14.642626	31.593382
10.029535	-10.446989
-3.6398406	46.363083
35.703625	31.979492
-24.833563	-22.726715
53.948204	7.0129313
-32.22054	-5.1140895
20.550182	-33.732803
8.866567	44.11024
-10.044679	47.528778
48.160698	10.068422
-22.733797	-33.20951
-31.123688	-10.772285
-14.204872	46.827496
-11.00927	23.736221
2.8816726	-47.52382
-28.882395	28.246132
-25.256018	-31.780527
29.30879	-25.450663
-34.566257	17.928299
16.91405	-34.415836
-37.780533	8.105153
-26.14032	28.866716
-19.787016	-27.16561
18.95333	-22.38055
-34.42759	-11.010669
-25.793543	-24.595081
-34.320747	-18.008446
5.5071197	41.59106
-19.50687	35.20042
-27.624264	-13.717184
-7.2987	4.780397
28.624096	29.987822
-13.278115	9.870498
33.956707	0.18879439
22.261015	-35.0424
-10.382328	-37.699593
-10.029075	-5.6105967
11.702341	-8.388823
-23.430227	34.419582
13.259652	-24.178658
34.12059	24.613596
27.236633	7.0698476
1.8992413	-36.180244
-3.990723	6.1047916
-35.969807	-15.863544
14.440847	27.85122
-39.10678	10.319127
-23.98985	-6.1590424
49.91734	4.791006
-22.15066	-3.5734258
28.368748	10.204003
-11.839854	40.68211
15.693145	-4.1996107
19.165203	22.745998
41.16783	5.890502
-10.109645	3.6945052
7.6497054	14.772918
18.072412	28.736492
-23.361166	20.20295
20.78542	6.9588785
-24.88991	31.394926
35.03991	24.081123
14.245766	-7.4831853
18.67425	26.725134
28.270937	28.470566
24.943766	-34.92225
4.143044	-37.331146
9.443421	42.96949
39.610912	8.37139
-2.2369215	-45.70354
3.6452706	-46.87131
50.945206	8.072658
-32.88683	-27.15538
-3.2270215	30.220116
-23.61415	21.225208
-39.72127	20.135656
-7.376018	-43.446815
22.20491	-33.339264
-28.968153	-1.3915247
27.71561	-19.912373
-35.213295	-12.688372
-27.621834	-2.0916016
-9.330878	-33.86767
4.343525	42.413956
51.45883	6.620113
-16.695583	20.165285
-41.172153	-17.241653
-9.714466	-40.793365
-9.907651	45.76609
-18.297308	34.35756
-4.1091247	26.577782
-38.86583	15.044501
6.920813	-20.691858
-5.047428	15.552391
-40.389023	20.811478
-5.6920953	3.0342355
45.50267	-0.27514935
-12.884913	48.84249
8.290846	-4.5833874
26.464281	29.543695
-21.303345	-28.776417
27.563917	1.5180638
28.93685	-23.141676
-39.691803	-19.963667
-2.7229586	6.341128
-7.3149533	-24.488924
-24.289896	-32.239735
-40.240078	11.818923
39.049194	5.5854707
-0.047610775	-18.147888
-1.21545	-44.517986
25.485508	-2.842133
-17.804388	23.28586
13.328725	-29.871708
15.529239	35.220867
48.29974	7.1200423
-7.526832	16.8692
-25.26564	22.050499
31.743338	7.044664
23.070154	-36.20121
-27.469568	25.563555
34.69289	23.129255
-38.29709	19.78309
-2.3726318	25.769306
27.43822	-23.826954
3.0596147	18.539976
-29.183521	-16.33099
-13.479242	-38.0126
51.82567	4.6601353
-8.877574	45.34217
42.97087	3.104181
12.304837	-36.855682
11.053833	-12.6821995
22.555136	-22.739912
-31.210987	-28.16008
-3.4477873	13.451436
-25.659124	31.564331
19.082811	6.718096
-17.834532	-34.948063
17.784805	27.82744
7.9326735	45.368904
-8.838458	4.3003187
-2.4928188	-48.745087
46.436607	-0.9514804
-30.343485	-17.02453
4.738448	-40.255844
16.080193	-36.469322
-3.408722	47.76581
6.0432076	-45.886093
-3.606722	45.54601
-1.5808493	-26.651253
19.155281	20.454014
-14.685314	11.866629
-35.888645	20.046886
-13.329516	21.522963
34.311207	26.107927
13.252999	27.980133
-20.968254	19.21288
-13.330048	-37.144855
6.655439	-19.78711
-10.420675	43.04632
52.297607	6.577619
19.31527	24.053879
-2.1463435	29.882185
-14.677403	0.46130192
10.904899	-25.097094
-17.8538	-26.772964
-14.943935	-1.295979
-18.501139	22.846596
14.518694	33.19044
17.109844	-9.314353
-11.843494	-39.690247
-18.16492	20.804798
-23.45454	-1.6981996
20.437126	23.57617
44.48751	14.398121
-35.407955	-14.819684
14.625978	-27.5031
19.180923	-37.33722
-39.320023	-20.508099
27.500078	-31.123598
0.716833	-29.763975
28.346216	3.9005508
18.871233	1.0565978
-10.232754	42.365963
27.595036	3.034041
-11.620035	-4.368786
-35.92263	-23.792501
18.422848	-0.037364703
-15.59965	23.461763
39.634987	9.585911
-28.947414	-15.43538
-22.14756	-0.9768744
-33.653305	-10.212942
17.574362	-5.274267
18.591665	2.4557357
17.80494	-34.50224
28.269188	0.0034694336
34.976627	34.411358
-4.468163	3.7365112
-21.244476	-4.205313
-36.069115	-25.614813
35.35247	35.810287
15.525855	-7.0061784
-4.2129173	12.026388
33.93066	27.63282
15.542621	-23.226046
3.3267467	44.158695
1.2320004	-47.634445
-3.6778202	-46.163605
2.1106875	-49.323387
14.900832	-3.344257
-3.3107433	11.354609
-37.34807	20.544416
29.11991	-24.180975
-25.12351	-15.483439
-4.406111	27.937353
15.955836	-21.565905
-6.3904824	-45.37226
23.58573	-22.236395
-12.13941	41.345345
-22.190744	18.909044
26.900112	-28.930204
-14.395145	11.054126
19.506964	5.8895974
19.837109	-35.632725
-7.7265825	-6.312485
40.419487	5.2985706
1.2618694	45.003838
17.167486	-3.7041938
7.7898884	-20.980528
-13.904738	4.149938
0.3856749	47.737236
27.31524	-30.211208
-28.118586	-29.161179
-29.460184	-28.456343
-23.491503	32.363712
-15.2731495	25.80884
12.0362015	-28.759163
-35.38154	-20.802032
35.980396	-5.816524
-3.9419026	-29.875872
3.0794034	19.267206
5.3308344	-42.290974
35.820225	1.024864
29.022987	28.33757
-17.570255	-27.512545
-21.92023	-33.320625
34.55375	32.686474
-32.119396	-17.74096
-26.681751	-26.711079
28.52499	0.94793355
33.303333	6.778087
-2.9555056	27.23724
-9.564905	-38.35403
-6.088694	-33.843327
42.71736	6.398808
-16.908644	-0.45583344
16.49593	16.097366
8.548067	-5.613766
-4.278052	29.401443
8.289914	-11.4749565
35.88795	-3.7860796
0.4165932	46.591934
14.796637	-39.6545
-27.472221	24.172487
24.192223	-2.9470026
-14.48318	9.723229
14.663	-22.55572
-25.739292	-16.70071
25.908197	5.730346
-14.253754	26.602999
28.47656	9.338148
4.963156	-44.813156
16.085495	34.34625
28.418337	-20.977095
-15.426672	2.2938933
3.0752459	-49.71791
16.064932	18.48416
18.239614	-37.019943
16.22386	19.763342
9.6104145	45.42054
27.110626	-25.349897
-12.380321	20.863417
-4.255679	-25.872856
19.481773	2.6233554
-3.0384238	-44.97841
15.588661	33.281616
-12.013716	49.59916
-2.611697	-26.427938
-13.663856	20.51309
-38.737514	21.902006
31.456444	-20.683582
48.901047	5.5874767
-6.5254674	16.96421
37.50159	5.4640784
-36.880516	-24.585346
11.582053	-30.008394
-20.167868	0.86208326
-39.358246	11.987132
-34.758762	-8.510165
-3.6417325	-28.73617
36.13782	-6.8838005
34.80499	0.31966576
-14.078533	2.3872342
-36.81696	14.839656
-24.385376	19.843184
10.767493	-9.79981
-14.471978	5.2548304
-9.354756	-35.102
6.0669775	46.5212
-38.4929	16.43148
-21.871647	-5.476475
16.093405	-5.725892
1.8657622	-25.540625
-16.04181	-34.694283
2.1214893	-37.932205
-42.213066	-17.565292
8.139482	-17.918993
21.658812	22.117504
-34.2549	-17.01872
-3.3519628	-48.992233
27.373865	31.010244
-26.062593	23.577682
-14.111995	27.520643
-4.8341513	-28.099644
-40.095528	22.379524
18.537298	5.088526
-8.117435	-42.06179
-10.3243265	-34.46218
10.17647	44.646156
11.832107	-12.236966
-30.054298	28.344372
32.108433	7.587541
14.607731	29.0634
10.307463	-24.218113
-28.238522	-28.231287
2.3184426	-27.243437
36.01944	-1.3988324
14.57043	-36.040157
25.12716	-0.46823362
49.17748	8.678173
0.70125496	-17.818361
4.9877105	-38.12662
16.844975	31.94978
-37.56876	18.507444
-15.157263	48.045265
18.525099	-1.5897092
-17.931564	19.66182
35.668262	32.95473
-32.06065	-10.718523
-14.683561	-2.1720498
-4.420879	-22.580906
-2.9608507	12.723184
-13.190194	42.09599
18.101316	-21.803268
6.6048455	-39.035942
-12.216559	-3.773115
-18.853676	-36.102196
46.927277	0.782042
4.476334	18.148897
-28.436893	-27.027725
-5.749633	-27.145525
-2.4346938	-19.798708
-19.710152	0.00340222
36.101784	-8.633288
-21.57089	-1.6216482
1.0632478	-46.80153
-34.064415	16.992006
-33.583412	-7.041868
-20.089664	-6.3683343
-8.626146	-40.371025
11.995096	-13.9233
-28.881775	-2.3758647
29.522715	-21.81783
2.3627021	42.839764
-1.7494712	-19.361395
-38.030186	9.712323
30.537443	-21.361095
-26.326855	-2.4295113
45.202827	12.663841
-4.125656	23.336823
-27.494682	32.854286
20.671572	-35.745754
36.061794	34.74755
-32.01849	-5.8051624
19.603743	-1.5521896
-6.2010627	15.90726
47.282887	11.134889
8.831872	42.100403
-17.784283	-32.993786
-6.6913505	-28.303951
39.35619	7.4749413
10.236748	41.897587
15.124004	-38.482212
-8.858303	46.667465
-11.217744	21.285583
27.131012	-32.29888
-24.51797	33.65302
-0.79925513	44.27635
13.664696	-39.977512
6.2918043	-15.05145
-7.8652797	-33.53838
16.569706	-7.650344
-19.579123	-32.36376
-0.6757511	45.40226
-4.9311233	7.7862887
8.511199	-17.22104
9.4766245	14.32478
36.79202	-5.6079493
-27.181013	-21.680956
-2.527683	7.0827904
-35.169964	17.036964
45.97652	3.6276457
12.773273	-8.000349
-5.3912635	-46.909443
-14.055367	45.812115
18.306494	20.562593
-23.438541	-5.001912
-19.719942	34.173157
13.860059	-28.300087
26.490093	4.63045
-21.761723	34.299046
34.891	28.754396
25.723948	-1.9206479
19.202877	-21.079676
