-15.237654	-38.073456
44.949947	6.062199
20.813705	-0.15731609
-7.527529	-21.671274
9.229845	37.318676
-13.1915655	-46.09384
23.285376	15.3162565
-29.423208	41.717045
-49.724716	-21.117428
15.665683	3.1912355
23.000116	33.17054
37.020824	6.7935815
-14.136066	-36.086086
34.50224	5.5793767
-49.176655	-22.013626
13.486693	-32.103416
-23.438723	43.82231
29.78346	-26.488144
11.4314575	-30.101604
30.365597	-27.239172
-39.3716	6.634607
31.478008	21.422554
4.1417975	26.621704
1.6271334	24.445946
-55.667004	-4.0501966
-33.88911	16.015192
-25.670523	-26.314787
-14.203544	-21.089176
-23.121271	-0.18877703
26.701962	-25.261408
19.00174	-35.17693
-48.743607	-20.284943
3.5859313	33.35637
-31.216156	3.7902527
-21.984726	-24.883905
1.3344703	33.23741
22.624582	14.787658
-10.020665	39.85662
12.162055	-19.23479
-0.55339867	28.351389
-18.249485	47.164673
37.69087	8.250034
-38.53288	-12.308949
-24.429966	-1.7748668
-0.38434675	26.23058
-16.69617	28.147085
-10.600228	-45.799763
23.887648	-18.952919
-28.871037	1.2618047
42.60161	4.1537294
-9.3295355	-30.046453
-8.174434	-33.70389
-53.66287	-6.7071753
-22.973133	18.341537
17.062368	-9.556757
40.726357	-17.917192
16.49198	-35.767246
-52.199844	-15.018464
21.611996	-12.190211
-9.251867	-18.913702
21.382872	-25.922197
-7.2345343	-32.07019
-15.680817	30.085764
38.764706	-22.519556
24.90718	17.363218
-9.014331	-26.72969
-27.72208	1.7433846
15.321517	-40.125034
42.055115	14.278672
0.5701212	32.063995
-51.96233	-19.982182
-39.889034	-15.118906
44.464222	9.7853155
21.702398	30.666237
-14.201843	31.972368
36.26531	7.2657523
-16.583445	-23.975489
-18.211906	-29.757055
10.623244	40.14069
-23.649302	48.084137
42.263958	9.711234
-32.408237	10.50648
-46.917927	-12.217525
35.83096	-5.806664
39.156567	10.5820265
41.687332	-18.663433
-10.699363	-29.8416
-18.30356	26.648155
-29.621954	1.8194143
11.37934	38.68676
-19.726328	46.94738
-7.798273	-40.001904
-21.808832	19.800293
45.447937	-16.077774
-54.377388	-4.7562785
-22.102884	48.39242
-14.9060545	-31.749077
15.83754	-6.53468
-32.50889	-16.952076
-8.471451	-37.333496
14.294802	36.702168
39.973103	-27.984499
43.653873	10.007415
-34.63302	-18.087286
17.851221	33.671417
-24.272585	42.800438
15.507523	-39.546272
17.855675	-21.52065
43.605286	0.09978852
-14.868276	31.058636
18.833366	-10.156109
13.706403	-31.108843
-53.034805	-16.335274
13.46592	38.253845
-25.64464	-0.4030862
-31.648365	-15.960489
16.253933	1.5153751
24.491028	-4.7354903
-10.242353	-44.40109
-14.313257	47.547634
-16.837675	39.125206
-13.318081	34.8592
18.390612	32.72276
19.072113	31.724342
-6.854049	-33.589508
-15.807551	46.127808
-24.448053	41.67759
31.339231	-25.3433
-26.809547	-0.56843734
-27.255852	0.6559805
16.044678	-5.3463736
-23.772467	17.98253
17.263817	0.3801455
22.41543	-12.50529
43.846024	4.048234
-12.659439	37.95362
44.951263	10.92258
7.196728	34.758034
-42.436924	-13.9089985
-18.909803	25.718304
-34.125893	14.503503
-31.323772	-16.57106
-19.100166	-29.377377
12.199333	39.223267
41.73501	-16.907957
39.013367	16.044828
-32.85942	13.480245
18.144373	-27.332586
20.682917	12.766785
-50.119625	-22.288422
20.938198	-26.824589
-15.417294	-40.959625
24.502348	-21.064507
21.310896	31.28614
-54.654243	-5.5871644
-9.389021	-31.058697
21.558104	-24.125122
-36.381496	-10.429973
-23.06852	-25.272942
42.546112	-0.43709973
33.463947	5.9682484
46.521877	-16.927618
33.99246	21.297747
40.698624	-25.025219
-32.42182	18.92383
19.594774	12.610301
40.832245	-24.202383
-28.534864	41.49621
-56.539673	-4.1291375
-19.737366	23.285254
19.736706	11.665205
21.555082	1.3869548
12.18174	-21.576668
18.027494	1.0590208
23.217102	-17.153791
43.38055	2.8554246
42.017204	3.324537
5.026014	35.131565
4.9299636	26.259085
-9.240955	-21.583202
-51.88194	-6.7777643
-7.9467416	-32.64996
-16.729757	41.250584
-36.246033	-18.70662
-37.477325	-12.611299
-51.223637	-15.473433
-11.564318	-45.251255
42.421856	-17.57506
15.168135	2.3797514
-51.867092	-14.040079
11.880857	-33.811787
-41.206013	-16.581661
19.83926	-0.29032096
-26.087624	-1.5431718
18.489332	11.856781
-56.126347	-5.0055017
-15.680736	-22.534864
-17.6071	27.812614
23.919735	-3.5062008
29.999258	-25.659939
-9.073673	-25.60942
-27.977743	39.470177
44.925766	-17.303654
-31.503601	10.897818
16.055561	-4.0558286
44.21592	-16.634188
-50.946053	-2.3445346
25.622746	20.800932
39.25007	15.176109
-9.572738	-40.181885
17.162441	-38.575962
36.398457	-6.825553
23.331474	14.156074
18.352745	34.445972
8.381925	37.86829
5.4813795	-3.5621476
39.488445	-21.63412
18.40211	-22.255075
-50.806732	-13.370508
41.937027	-27.39147
37.35808	-10.772591
43.873863	6.373259
-14.962831	48.853672
-33.137375	15.147555
-15.312485	-21.188557
-13.481907	33.586037
35.44688	6.5192285
17.800457	-37.702976
38.409843	-11.153676
27.312134	14.751735
-42.29433	-16.001757
-29.495514	0.18639226
-52.248043	-18.361713
18.36727	-38.533672
24.709728	-2.9411151
2.3125973	25.399467
-23.151318	46.344402
16.728413	-7.157843
-23.028519	41.628937
-48.071625	-21.34943
0.6307835	28.622608
5.3924766	-2.5636024
-22.81602	47.35517
37.50499	-26.162636
34.82794	-7.8203444
43.61513	-18.536879
-51.317913	-4.319869
20.47735	-11.475359
37.4315	16.466835
23.125107	-24.997782
-14.690458	44.55442
-13.0054245	-36.745502
-25.368315	21.924038
10.115951	-23.76721
24.196106	-22.354683
-12.18594	33.208496
12.055168	-20.348125
-8.90396	-23.43829
25.555502	19.639494
-12.033797	40.007122
4.952038	33.92205
-31.604004	11.817316
39.49146	6.98029
-47.464867	-14.6329975
28.77327	-25.640747
-53.090614	-17.49607
-8.681929	-17.624914
6.220383	-3.00265
40.486477	-16.044086
-10.797495	40.047123
-46.844307	-11.024971
-8.55925	-20.416676
39.241543	-25.871681
-12.200683	-34.97498
1.7073649	32.217327
20.16988	-25.539566
36.717335	-26.695894
-19.139648	22.103842
-22.489563	45.01427
2.3403208	23.959925
7.1871886	-1.3064778
35.162827	-6.625131
-29.884905	2.8874922
-9.1842785	-32.515724
-19.062176	-28.339447
-47.37123	-17.351954
24.138845	16.670311
24.702482	19.70238
-37.281075	5.8924603
9.46862	35.531597
-36.277874	6.076129
9.242178	40.320774
-47.439365	-16.021334
11.233946	-21.544401
-28.594685	2.3952174
16.421968	-34.41962
-8.262322	-22.465895
-8.60303	-40.289577
-27.495998	19.176105
-0.1914979	29.227125
37.88675	-10.2980585
-35.212498	6.295155
-51.03617	-21.893152
-33.689487	-16.888756
-15.459429	46.911686
-52.42707	-21.862131
-15.318547	48.159527
-31.82693	17.538807
15.619826	-0.003646681
6.207265	33.8156
44.402344	-15.670931
-39.587288	5.174521
-26.0361	20.590233
19.97225	-24.71403
18.526312	-10.811049
33.77262	20.607462
-30.17661	17.464445
8.149278	-0.9899146
-21.750706	-25.413927
23.367907	-17.762058
19.604162	-35.382572
10.780608	-28.042587
-39.311817	-17.62386
14.605837	37.532505
-18.880476	46.612465
40.429646	-15.025795
5.0716724	-1.5104605
-5.830592	-16.106794
10.15974	-28.997917
14.551979	-37.31215
33.391064	-5.5122695
-18.06433	-28.859774
-38.85036	-13.232616
-21.682438	-0.51041836
5.7789955	35.93834
41.84165	-14.988875
-5.6290812	-15.36844
-13.293014	40.08177
-50.873848	-14.635542
6.2820296	-1.2731727
21.620543	33.44423
-37.278397	-13.44084
-9.130859	-37.523495
-20.212423	-27.45005
23.292442	-1.3509413
24.952143	-3.879474
32.80572	21.402128
34.04534	4.5938187
-30.18106	11.945598
38.18706	15.261594
11.675207	-27.647587
-26.83186	41.462276
24.39081	-0.7665795
9.19419	39.54658
36.51163	17.136726
-32.56914	16.220406
-21.866106	-1.0880693
17.790909	31.424944
19.034655	-26.029942
34.778336	-5.7137284
-28.782785	39.791096
-16.632456	47.539165
19.513582	0.91514343
22.73078	0.7932618
-26.643892	19.483767
17.678703	-39.54211
-17.378798	40.99229
-49.772053	-23.352734
-9.568897	-43.09187
-21.051334	20.0586
-12.818863	-44.4597
16.253923	-3.3761492
-35.592777	-19.138947
-15.6894865	31.153227
10.337562	-22.694592
-7.682857	-18.223772
-9.280552	-24.237133
1.1908464	25.998533
43.148743	1.0178411
25.85319	-3.5751588
10.154106	41.33847
-10.794092	-30.693079
-13.277283	-20.566944
-33.315678	17.122543
43.2578	11.052556
-37.465164	-18.71515
40.891823	15.126731
-34.67761	-16.30001
12.595974	-31.80594
15.569978	-1.6668942
2.1687562	29.251415
22.501488	-26.15424
26.175354	15.608594
12.989616	37.2405
-7.409264	-16.597038
21.973026	32.271854
14.049607	-37.574615
40.15425	6.560432
-14.6307745	-22.370176
38.873463	-26.704538
38.066376	12.216217
-24.241966	47.03211
-13.532752	-35.43927
-20.159569	25.312065
17.507217	-8.475225
40.804714	9.644837
4.4272223	-0.49096102
-14.412659	-37.611076
24.599089	14.594449
-26.978617	20.460625
11.961869	-18.385927
42.6678	-14.506817
-46.23284	-13.159662
-12.912014	39.37593
-50.17796	-2.9786227
-16.081436	39.726105
-23.288387	44.793896
9.630515	-22.390755
15.826883	36.61646
42.913197	13.030761
-17.451488	26.335268
41.14442	-27.03009
38.030033	9.521326
-47.324314	-10.40915
-29.20755	40.769325
-6.989276	-17.296299
-32.232227	15.034569
-24.744299	-0.14701459
-50.367496	-4.18666
19.06295	33.62948
-31.099009	10.21103
-39.602676	-16.35931
10.413008	-30.035732
-20.194168	21.187141
-43.798233	-13.6322155
14.730997	-30.621176
-5.654239	-33.03973
-18.568378	23.30455
24.485035	18.693377
-19.456303	26.854631
0.5092772	27.011154
-51.538696	-3.086388
3.557636	24.49217
9.81592	-27.206295
-37.155518	-10.631849
-10.322315	-43.100605
20.33049	-23.095192
-39.047127	5.989692
2.5754173	30.972185
-12.384388	-45.733612
16.279503	-8.771123
-52.196705	-5.905572
15.045279	-32.87591
-1.6796976	29.672428
-14.551667	-34.102726
-39.457268	-18.55224
46.81741	10.846916
37.187363	17.71207
23.87011	-24.220722
-23.65392	-2.2397323
