10.106954	19.044748
18.099817	6.000283
-6.4769387	10.347042
-16.467463	-21.323801
-3.0456188	13.512972
16.047405	-7.7897205
-13.234848	-0.08168246
-5.01471	-16.343525
4.53577	-15.637551
-5.8408504	4.2988133
-19.857103	-1.9454253
17.406164	2.6010473
12.157682	-4.5569506
14.706909	-0.5738913
14.128789	-9.522312
6.148144	-0.37752405
-2.0130165	-6.859714
18.820599	0.9291365
9.578176	20.169104
4.611854	-4.542977
-5.791373	-6.2773085
-8.934731	18.69324
0.96533126	-8.701144
2.181084	-7.859416
8.52726	-6.5557466
-13.906547	-24.859367
16.745123	-12.140954
-16.043936	-18.221693
-11.645616	-22.104786
2.2396786	4.9030676
-2.1874864	-20.206177
2.3433704	-16.748951
2.0304005	10.429452
-13.644464	-23.307732
11.205683	15.029814
-4.1190534	-15.989286
-11.097173	13.199002
-5.3306046	-4.181866
4.0221276	13.624996
10.414084	-13.022112
-4.8037477	-4.844455
14.85084	1.0141523
6.797779	20.909725
-7.73043	18.735485
-3.0925105	-12.978637
-6.3986807	3.1391792
0.9794834	-18.861847
-16.76194	-3.0536587
6.13155	17.362345
16.740837	5.3959875
16.749884	-8.827027
-12.021758	18.198776
-1.7441232	-12.479276
3.0714176	-13.196723
-16.473349	6.237039
21.805649	5.200024
21.232752	1.4693577
9.523292	17.400328
20.70455	5.1473413
-12.78185	-9.769057
9.020489	7.530816
-16.624052	-13.257123
-4.063475	18.786085
13.509094	0.6464242
1.3284132	16.827637
8.180886	-1.7833277
1.2750213	-22.137259
15.775347	-4.065404
1.9323962	2.8117843
1.1044146	20.100256
13.443003	-10.222449
0.60666084	-12.939847
-2.631853	-21.605377
2.805845	16.863192
-14.243098	-22.27039
18.141352	1.4421397
10.002743	18.730515
6.7543077	-10.496268
-6.974737	-1.0593274
-5.0011864	17.74872
-3.1075015	-23.0463
6.0043435	19.7411
1.0399679	-14.785803
13.032926	4.667093
13.466491	2.104743
6.846121	9.04767
19.204533	-6.1936083
-15.930827	-24.24481
10.417055	-10.326654
-3.55102	0.07625519
-6.801496	15.171172
18.137016	-6.005437
-0.94089043	19.714544
11.342307	8.042078
1.049232	-15.382734
-2.7967174	17.657476
12.730253	-6.9386845
-0.04165667	14.186134
-13.712279	-5.9603353
14.20126	-3.6950088
-15.831743	-25.251757
17.45718	-5.956855
2.5109959	14.849212
15.761543	-10.166524
-6.87743	1.6909136
1.5413492	20.929113
-11.262249	-8.731615
1.0628258	6.6925955
1.9459627	15.427426
-1.5645207	8.534343
-17.882137	2.3314703
9.395442	3.2527845
-16.531902	-15.22938
-15.041707	-23.361433
-8.175609	-5.0306387
-12.439845	-6.5883894
-14.406096	13.385879
-18.955273	5.9027376
11.21231	-0.4969542
-13.076303	12.694934
1.2903972	9.697862
-5.476327	13.4801235
-0.8026685	8.632615
6.779111	-1.8078216
7.68539	-16.649061
