-2.491751	-18.931854
-12.283776	3.047233
0.51337534	-17.111328
-1.0045042	-21.448723
-7.028853	17.53125
-18.53203	-7.4455457
19.208044	4.5095434
-2.2214324	-6.9478173
-1.3746082	3.5669022
17.193125	-3.3716688
-8.032855	-21.289293
-15.454412	6.9293203
5.612428	5.6606874
-13.889073	0.16866384
-17.914785	-7.286133
0.16346677	10.610361
12.65388	-9.854071
-11.11058	7.709862
2.4089026	21.398315
-10.908557	6.9425406
0.8513584	-6.3590703
-10.149193	17.442696
6.210002	-10.737841
-5.450005	18.633295
3.8446333	6.4275618
14.772724	-7.929586
-7.1194944	-14.172883
19.787703	-5.7376785
-10.879247	-10.967151
-1.3453343	-2.8194962
7.4796276	4.4676943
1.0774328	12.011377
-10.121298	-17.325737
16.440577	-6.271364
-20.245283	-5.511182
4.4836087	-10.031659
8.685113	-6.165712
-6.143881	-19.397665
8.855762	16.048027
-6.8912687	15.797754
1.6795264	-12.681406
-19.30036	6.6987085
2.5305088	10.357037
-2.6815736	-4.112252
-3.3061173	-8.442443
17.266376	4.3857694
1.0632178	19.495792
15.489946	12.570083
2.2615104	14.102764
-16.570166	4.096985
-3.6762578	12.199276
-6.699922	-0.07580884
-2.079357	2.1435883
7.2669706	8.283434
15.462154	11.716848
-18.482182	13.967837
4.549368	21.545958
-4.7919807	16.192072
8.6616535	16.770569
-22.074581	1.2298983
5.3624663	17.156612
-6.1496277	2.5604239
5.2075453	-14.349278
-11.061902	14.357602
8.587436	-5.6504993
-14.964885	-0.16098051
-15.292997	-7.114708
7.1512647	4.833996
-7.9926667	5.292886
10.718847	-9.458003
-2.80772	9.1482725
-10.49154	-12.711535
-12.681681	0.45077273
-22.18268	5.8869734
12.923591	-11.889859
-11.4645405	10.245719
-4.975857	18.743795
-2.4578457	19.926731
-8.691092	15.790401
0.8441557	-9.9551735
-12.536898	14.248821
1.144478	-0.24958308
-0.031997364	5.191455
-10.333823	11.627558
-21.1183	6.429401
-20.764389	4.589609
-3.6790934	11.718193
-3.7878463	-14.834677
2.0165503	-6.740557
6.059261	-1.782371
2.405365	-13.701017
-3.8147645	9.598715
13.573336	-7.0513377
-10.70299	10.262581
0.70079964	5.266988
11.628412	-0.38500732
21.596653	-2.1420302
-1.6845839	15.881635
-13.304908	-6.2634706
-17.186563	8.686598
-21.611692	10.152814
-21.807741	4.205413
-17.05852	11.889544
-6.8822646	-13.426165
3.9889643	-16.83276
7.2334614	-12.7297
-14.594608	-2.1358585
-19.245058	-10.253638
-3.9161396	14.198675
14.46347	17.027514
15.862995	13.382109
3.6840568	19.521376
21.410923	-3.5321896
-7.899081	-20.767057
-15.601248	-8.236777
-5.1366005	-1.9309194
22.501686	-12.430671
19.76028	7.8007426
3.8945832	11.897875
-3.355501	-3.0314612
4.427677	-3.1044815
9.390611	-13.856574
9.771827	-10.956366
4.7186494	-4.2899427
-1.9875555	-19.800695
-0.5629648	-12.093161
-4.3197007	-9.384199
5.0470943	10.53708
-6.5737033	-12.299055
-9.926967	-12.240583
17.190674	5.6775074
17.545158	-4.03011
14.913503	14.989955
-19.97568	-1.9505124
-16.849026	6.612865
18.498444	4.152684
-17.728052	11.412803
-8.445891	-19.71875
-10.650189	-8.555106
16.771732	3.8494174
-6.149593	-9.492401
8.984989	6.952289
6.9845676	13.182116
8.497263	-7.077901
-9.253292	9.362927
-19.960821	7.0550475
-8.385113	-9.579392
2.8389046	17.641636
16.798748	-2.7466328
11.614403	2.9339871
2.2274792	17.01216
-3.2188838	9.272504
1.618571	15.703589
3.8101146	-4.089848
0.27954617	5.9547157
-3.5822191	20.029833
5.9612436	21.753498
-12.141601	-8.330925
-18.913137	-6.9728985
-1.9299529	16.731993
-12.036141	16.900736
-17.23466	0.6758533
8.284156	2.7136064
8.273423	8.773994
2.1002007	-12.004195
-7.506697	-6.56626
-12.9001255	6.6757884
3.76915	-1.329688
0.846201	-12.822889
-3.780419	-14.6214285
-1.5126069	15.270565
21.924145	-13.69521
-14.61258	-4.978212
22.03039	-13.257037
16.505817	14.158748
-16.54274	6.0822153
-16.029507	3.55363
10.73102	-11.475305
6.0889897	-8.055735
-2.7634056	-20.99379
7.334833	11.703518
-12.408626	18.135838
4.38005	-13.836456
2.6689212	13.261649
6.086103	15.218781
-2.0299375	8.800162
-5.82929	1.1118695
-13.895431	8.623786
18.211756	0.87907785
2.7652245	7.927133
1.053599	13.011257
-16.996109	-7.9675913
-1.2384751	-15.545325
-6.2579007	-12.662324
10.114873	-15.270134
-14.247672	-13.869628
1.726122	-20.84603
-0.51050586	-9.499391
-4.678866	-2.6647172
-8.722628	9.481883
6.8316236	3.2743716
-5.1229424	-9.536486
-6.5484705	-0.70485985
1.4692948	-9.380654
-1.9190904	-14.912009
-12.444809	5.40011
-13.78319	-16.181612
9.271667	-7.522898
-16.491581	2.2450995
-6.725592	12.602308
-5.6290636	8.921681
-11.5470915	2.3792095
5.5941114	-3.0886135
7.0004964	0.04027574
-7.2785335	-19.918856
-12.156879	-10.94627
-15.718267	8.978272
-17.041962	14.910411
3.4279308	2.9444165
-12.390945	8.378626
-9.878972	11.632661
-18.0108	3.4296634
2.358644	-10.111563
-2.931303	5.497351
5.701112	3.7451448
7.9716744	-1.5652205
7.3597913	-5.686403
-11.319509	-1.9685434
-6.725734	8.880654
-23.436426	7.5668635
-17.886251	-3.6454823
16.756895	-7.527571
4.429671	6.8204827
9.487712	7.502654
19.542501	8.524202
-1.7937827	9.361039
12.40926	-9.262243
13.956344	12.098069
10.185221	-5.372912
-8.926639	-4.2799697
5.4911118	-7.957182
-16.475504	-11.965168
-7.627055	-6.853051
-10.539441	7.5665083
13.469183	14.465787
-2.3409624	17.758694
0.5723488	2.8628345
13.161591	13.604645
-15.341183	0.32774827
10.100171	9.66446
1.5538793	-2.3181915
-7.6582994	0.5466452
12.204538	-7.6410007
4.0080667	16.758343
-8.526938	10.319913
9.459933	-5.914756
-16.562487	-5.424427
-22.021084	5.137654
10.923819	-13.39742
6.2494135	1.2522787
10.472266	-10.705754
-1.5186433	-10.788229
-3.2369554	-23.245327
-0.93518484	5.9583073
-17.536564	14.241867
-19.133484	-2.5732822
3.510984	-19.425234
-3.641241	-3.3905194
-19.23625	13.690092
8.903619	-11.461849
-0.5064771	4.484877
4.116766	-20.001835
-20.02887	0.59947455
-14.085867	-1.1361032
-6.405815	-6.545948
5.834026	20.180515
-17.458035	-0.26690143
17.794333	5.221811
5.5044746	1.4612482
-6.782924	12.414632
18.796146	1.015809
-9.849318	3.136459
-9.9006	-9.6346655
-6.579993	-14.148576
21.490553	-2.8215396
10.52215	5.0792065
-22.388874	8.122411
-7.5150504	18.58797
-7.302245	-8.812723
8.816865	1.2932521
-7.878516	-10.5038395
7.4103436	-2.0448465
-11.148846	-5.999818
14.239448	10.507558
11.974795	2.117379
2.575612	18.515991
3.7218063	0.6936902
-19.645805	0.22655165
14.008349	-10.626008
5.7049384	-10.380633
-8.610053	2.9204452
0.6830299	-5.8822403
-10.180114	-5.40346
-14.256949	-12.447373
1.6775693	-2.476982
-1.733551	6.796624
7.5376663	-13.9001
-6.2338905	-9.754503
-0.8429207	-14.893199
8.922155	-4.4280257
-12.409351	10.50163
-0.3253762	0.14428978
11.769893	-7.9996142
5.7962403	16.26883
17.778873	6.5406995
7.261122	0.21572398
15.232956	-5.4419756
-1.4457315	-3.9790792
3.445911	4.7940626
-11.042861	2.2155633
5.4439764	15.920104
2.7534637	15.913955
-1.3123937	8.195722
-21.1831	8.40622
6.134274	-14.873408
-11.915263	14.832264
16.789515	-8.367712
-15.848259	2.6847923
-16.988619	-4.854759
0.8213496	15.463937
14.064691	14.147699
22.388702	-3.700347
18.419546	-5.088411
-11.253786	-10.256993
-5.0321293	-6.8778024
-16.535833	12.829048
-13.902874	9.714092
9.100169	1.0772209
-6.9307537	-3.7917643
18.49189	6.3356366
-5.9590816	-20.08365
-4.7281733	0.25347495
-2.7083442	19.259758
6.1032014	3.3237314
-10.787144	2.8769782
19.226301	6.854463
-14.322996	4.3971415
-2.1546383	-21.738878
15.195215	-7.9577556
-13.55902	12.066136
15.631677	8.744356
-3.2030144	-8.942453
11.244081	14.222742
4.2325573	-16.71863
-8.076156	5.903615
14.748659	-2.4608
3.8072517	14.727215
5.765099	-1.0306039
-10.5751915	-0.11279817
-11.49657	0.1257484
-0.56952965	-0.12194144
12.604006	-5.906309
22.6752	-13.019634
21.630505	-13.653603
-3.7694507	-13.985558
3.872749	22.113684
8.0299015	-13.287236
10.545763	4.8898387
-12.182816	-5.26679
12.697555	0.8046881
-10.62167	-5.269159
10.812063	-15.896475
3.4287322	11.732894
12.56368	-5.2888517
-4.7722898	-14.856082
-16.142637	11.99045
6.752417	11.27967
4.033087	2.8321173
6.473157	14.368626
12.463351	14.009809
15.457553	17.118097
-4.4842954	20.611834
2.39718	-20.600904
-9.12971	-8.787872
-8.030662	5.4934077
-15.265079	-13.645599
-14.463855	2.7363796
-13.931561	-8.39508
0.6369943	19.938242
13.795007	16.127153
4.896145	-12.337791
2.3566828	20.1881
18.780092	5.029019
-10.239771	-19.037104
-21.451368	1.2475452
-21.590614	9.998062
3.5377164	19.344233
-16.757828	4.7133274
-1.6220007	-21.04254
-20.66042	-1.1428722
-14.568745	5.834388
14.895749	-4.363823
7.191831	6.1163554
0.10054832	-9.187228
14.922031	13.572037
-18.484615	5.569683
15.024379	-0.3964584
-3.5876102	12.691357
12.08376	-13.769168
1.9401022	-9.853655
17.000263	12.171181
-11.123177	11.240133
2.4183664	8.347541
9.362307	-5.105737
3.4015417	3.8538847
-9.356459	-16.62332
-9.522383	-15.546937
-12.462211	-10.118841
-9.433583	17.824371
-6.4052286	5.825398
17.77472	1.0792807
-14.942868	7.9234743
-11.057269	17.089848
0.54495794	0.30194765
9.7870655	-4.1478586
-5.0594115	-20.093456
-2.469673	-5.0071406
-16.220228	-10.878279
1.99687	7.3396497
-7.3120027	-21.245398
13.260547	-2.5410757
4.0949445	8.167715
-5.379658	-1.2115371
13.08258	0.17224032
-1.7775633	2.645928
0.5992133	14.780169
-20.90656	3.7161672
15.294897	-9.111961
-6.7619824	16.753654
10.180069	-1.7998229
5.608757	-9.62469
-6.1324215	-5.607446
-10.553343	-17.63346
-14.982498	-6.153932
6.2180195	7.671629
19.248798	-5.3799
7.1046457	18.867805
1.1188887	-5.3512907
4.0055556	-12.994886
-8.512346	-2.6822393
16.627092	13.398582
2.318168	6.062405
4.7633343	20.787594
3.9585712	-1.2521545
-10.912813	-2.6852221
-15.588316	-13.331996
-18.492031	10.973441
3.8513904	-18.149265
-1.493437	-2.3735251
-13.328043	-8.79252
