16.216793	-8.322166
-16.180243	-10.179274
-15.2219925	-8.185084
8.03029	26.437725
7.966017	-14.368242
4.7157393	-10.910122
-21.901407	-3.687902
2.5422416	13.536949
2.6800368	10.524565
-12.40801	-2.8256383
3.492753	23.145075
4.446556	23.367268
2.222016	-4.385292
-16.10809	-16.09889
3.8287194	-11.121754
-8.916644	1.1167887
13.080587	3.0246055
-10.786284	2.855413
-14.94761	11.519934
-3.3873672	19.048542
17.910307	-2.5783448
-0.59988093	-19.772596
7.7792745	-3.062343
0.18663427	-14.517698
0.96007323	-4.3977847
11.125309	26.287315
-2.4657042	-12.913488
7.8197775	-24.561947
19.701317	9.257718
7.4917283	15.166317
4.6758604	2.2204607
-5.7302976	12.762082
12.103829	-1.9202921
9.880608	25.354984
8.21142	-7.5880065
0.21020916	10.909159
-13.3882265	-17.49691
11.791901	-1.02751
17.886189	-10.0186
7.8363867	-13.700434
-2.5176823	-22.07379
6.6202545	26.58051
15.847908	-9.337929
-10.366102	6.86016
-0.2852781	12.106493
-19.051222	-2.9965177
-0.13593295	17.367441
-18.070723	20.079035
17.321398	-8.612528
-9.554452	-21.929773
8.771248	-11.084343
6.9822025	-18.39825
-0.28875637	14.829843
21.297213	10.798363
-17.641031	12.819151
-5.2879887	-7.059384
7.772653	10.238057
13.6944065	-4.0200877
-4.9117537	-4.4880157
12.544742	14.334356
2.008028	18.46885
10.172047	-25.521078
-2.7193036	12.052552
10.673702	9.262587
-8.201688	-19.979929
-2.1566648	4.3716655
2.320735	-12.809756
3.115961	-2.7723875
-6.9668856	2.8905375
-8.540538	-17.75479
5.971206	-9.686301
20.216614	9.96964
-16.947739	-14.489527
-2.2093372	14.579874
8.98159	27.362934
-8.324559	9.837234
18.87715	-7.936781
-13.839427	7.6848936
-3.3914385	1.405938
-15.176434	2.827077
4.6865125	5.434013
14.708681	-7.6540995
1.5096016	7.0762763
10.554804	16.141975
13.644308	16.235289
14.300193	13.769196
8.100639	-11.361313
3.1286309	-19.351099
-11.752763	6.7092557
6.999816	1.2331951
-9.404861	5.80155
7.129672	-10.913155
-10.321278	-13.40606
8.9369755	15.999702
0.2329446	6.618935
-6.461007	-18.089277
4.138619	-25.171986
11.713958	-13.434498
16.002243	12.996927
8.370906	9.0602665
-14.197856	-18.508135
5.125478	-12.779135
-5.225065	-21.025448
-0.7110008	-8.072258
21.996176	0.07368327
-1.2530026	-20.431679
12.93165	9.859993
-7.268153	-5.980975
10.826366	-11.57923
6.314909	-5.801368
-17.805779	18.515776
-12.838981	12.051098
9.440584	-23.573345
15.142146	22.172585
17.129704	10.894916
15.998978	8.260796
27.974998	-2.6412275
-21.242386	-5.5604043
10.371851	-22.454235
-9.529125	6.251176
6.595467	-0.1717684
11.86534	-8.65271
7.584787	-4.272915
-3.395252	3.635542
-0.30196643	21.02697
-8.705612	-14.939627
-4.9186788	-13.714392
17.78253	-12.134725
15.188795	-10.123053
16.541143	-5.3400555
-20.684584	-2.757628
8.503663	-25.380133
-16.010126	17.409975
-4.707572	-8.10494
-12.104028	-6.152731
-21.761395	-2.5849535
-20.93992	0.053512152
13.187946	21.154436
18.960798	7.131246
-18.593971	-3.1083252
17.519907	1.9093019
14.100582	-13.353975
15.861238	-11.012634
-8.868539	-19.678446
9.783389	16.951797
13.912917	16.431608
16.483871	2.2272022
-14.704993	9.663244
-12.745932	-2.296363
13.290546	-11.05862
-9.264051	13.55145
6.5281	-10.226886
-13.410536	7.5621896
8.165921	3.4301167
3.867348	-7.0559964
-2.1636176	16.062473
-11.133592	2.1335192
18.631207	5.34111
5.3957043	-7.68576
14.759355	-11.93487
-5.5238266	8.293413
6.2121663	24.399784
2.39318	2.701057
-2.0536716	-0.7346977
-14.136093	2.196298
-14.419123	-6.2249427
-9.357622	15.370862
1.3438396	5.555785
-2.1861982	-23.455008
2.6728873	-18.997133
-8.866608	-3.2358816
28.131207	-1.2677537
17.615528	6.147506
28.473995	-1.6581992
-18.792444	17.86584
-11.833234	-5.8181443
-7.9930944	-23.13323
9.196824	-20.888874
-14.272108	-19.150959
12.66778	-20.802505
1.0946839	15.242387
11.793258	-25.356907
21.3311	1.2295715
0.31040975	16.396645
18.083204	-4.1606183
5.646972	-8.709993
11.2253065	-24.717108
-9.013658	14.334348
-12.728318	0.39529905
-0.5515103	-3.4116988
17.524462	-6.122639
3.964537	-10.5344515
-14.7453985	-7.52096
17.44104	-11.816251
-13.525137	-0.95124114
-4.519301	-12.017799
-1.2485292	5.056051
-15.830206	-2.7610507
-6.972959	4.150904
7.374582	14.006853
1.8354411	1.101465
-9.690517	-12.185025
9.578295	-24.778965
-15.078569	4.779795
16.812979	13.979988
-5.43231	16.926298
11.981183	1.3140312
-8.28219	-19.16664
-14.307499	-16.549513
-2.6273077	-4.705835
-5.8741207	-2.6694682
-16.34082	-11.083345
5.825474	-0.845164
7.89069	2.1731946
11.817823	-0.8081617
-7.342249	-4.3986487
3.3571858	20.092758
-17.088888	12.210407
-0.90110236	-11.761574
-8.784409	10.381684
9.65177	15.3697605
