-38.8217	-16.752869
-2.3747435	-13.652514
28.151068	40.786026
45.17385	-10.9510975
35.14328	7.6619453
39.558353	14.054644
-19.11421	-17.806137
16.30222	-10.516484
-5.8502474	4.3778996
0.11554478	43.379707
-7.877922	-25.014448
44.14713	-8.61133
26.140474	-12.047249
20.86697	11.096534
39.69706	17.87825
6.9502897	27.942825
-27.59613	19.77954
-12.526927	-0.9732148
-44.80637	-10.726267
8.692111	-5.438704
-41.716606	-3.0852513
20.203117	-30.550756
-10.590622	-25.144835
-39.66076	-34.186207
28.558908	-10.816394
43.929955	-16.611744
-23.63223	-7.673485
-19.181284	-45.013298
40.363346	38.270016
16.077982	-6.507369
-1.7383527	-18.28947
1.4324241	-5.1457357
9.792928	2.0070097
43.78269	-14.4390955
-29.826262	-9.594126
-25.891277	19.675076
16.04934	16.981485
7.3375864	-27.14889
-47.60667	-11.884359
35.684074	8.966221
-24.942457	-18.093168
45.984062	-8.911225
-44.264626	-14.546068
-16.313133	-1.5846543
1.6142514	6.0255685
10.547932	0.63555413
-1.1163937	-4.958924
-29.975878	8.346419
-39.689037	-11.606675
19.354494	-22.49949
35.946434	16.59716
35.622612	38.975273
3.1242735	3.1486216
-23.2479	-24.764137
-21.527378	8.48273
2.361762	45.025585
3.862954	44.47184
-20.716795	-24.708755
-5.7606416	42.10363
21.632391	-6.4499354
-33.448235	4.101766
-22.559156	-47.232597
4.06547	7.3369412
20.458199	8.426218
18.876104	-27.964785
-11.511806	-48.672276
-8.19235	6.369796
-18.298975	-26.65544
-13.85314	27.794937
1.6715411	11.372504
38.059025	17.117107
-22.050705	-28.591213
-5.6844683	22.131897
-14.985057	-18.865543
47.34604	-16.755854
6.2515755	-18.820292
-37.919476	-16.922674
5.2665052	-36.76438
14.059735	30.782965
-5.6999607	13.013659
-17.592545	5.370285
-45.48273	-17.391006
-17.33812	19.241785
14.964859	-3.1093924
23.765863	-3.8434048
-21.59732	32.470673
36.210236	12.894293
43.420837	-19.97184
-44.824024	16.636848
26.953394	-14.982612
-17.693491	-10.002501
37.80217	13.085637
1.0205088	11.782708
14.368811	-4.137694
-18.274944	20.147781
16.689867	-30.04241
26.71727	14.539209
-47.862103	-13.193971
0.098466665	-35.406708
20.290075	9.733251
16.733873	15.50896
38.386883	11.944547
20.171669	-26.07866
-3.7411118	-20.170702
-8.549632	-28.165491
16.864235	-24.807873
-30.658373	-28.299574
-4.787561	40.284927
20.932201	-28.831928
-0.16046156	38.9216
-27.748602	7.6062055
7.635662	-11.1426525
-18.175558	-48.022747
-12.583611	11.769607
-24.29784	-24.315796
40.28978	36.689236
12.907804	-52.125565
-5.5958624	24.183748
-23.267672	-44.522167
-1.4570576	-21.44347
28.102634	-12.3151455
5.722915	10.725462
-11.113822	-26.39878
12.670607	33.76488
32.033848	45.0922
12.988129	13.788197
-29.905472	19.848831
-0.10310021	-19.365196
-44.06452	-15.650423
-38.148132	-13.15965
-2.201981	43.603344
-20.27016	-46.19782
-26.104067	10.9445305
-18.081402	35.719387
-2.6252525	48.092567
-17.26419	-11.186189
1.634568	45.90849
-12.749679	12.373543
-23.389532	-36.92017
-27.13848	-20.925993
-41.856583	-1.2082292
6.962973	25.356604
-15.772738	-40.23045
18.25046	-28.732466
8.757861	-29.90539
24.094213	-3.254424
-38.509632	-6.9726825
3.8837051	-35.55701
-22.268835	11.432404
-41.634766	6.149754
-5.5528216	-12.602451
38.372257	14.407725
-27.600828	-8.249603
-4.4826055	-26.158405
24.428368	-10.822788
-0.3053098	-7.465497
3.1737764	25.724472
-43.848427	-4.5623326
-29.918116	-6.76656
-40.47012	-21.261164
-20.622868	30.531307
44.456364	-9.946581
-14.980409	26.143488
30.724842	42.45059
-4.484944	14.635253
2.5609884	41.2152
-7.373209	-9.371045
-17.291573	20.607845
-11.041774	-33.51539
42.269733	-21.873701
-5.8853073	36.467525
14.09623	-51.652435
42.977444	36.971237
14.94548	-51.300167
-23.985193	6.12281
-3.0243244	48.4201
-33.633167	-22.909216
-19.43057	-49.429424
15.805598	14.577298
34.802265	40.766155
-1.6733655	1.778733
-22.528292	-41.840004
