-24.633078	-10.624285
22.301292	14.731299
21.713623	12.811253
-27.975084	-18.638819
35.299763	0.83306813
17.840927	-14.147493
21.004925	-12.717843
26.23935	2.8207
33.813404	0.62471634
31.212906	9.554623
29.411118	13.379833
38.30413	-4.471809
12.928931	2.3899117
-1.5066497	-7.1835837
18.194178	-12.140289
36.55578	6.458668
28.784798	6.216942
22.893085	13.561923
-24.353767	-11.100641
34.951645	-2.231921
-21.598438	-13.794932
-40.375637	8.913059
30.560081	12.333817
-23.73524	-5.80619
12.470294	2.2726526
-26.359625	-18.242208
23.172102	9.855675
-36.750042	11.298361
-36.576233	4.5782967
28.04089	0.99109054
24.86729	10.610183
33.024555	-2.7832067
-27.787815	6.3630404
-27.513588	-19.367933
14.582164	-11.350331
31.153332	0.30481398
-26.407784	-13.517158
-22.53685	-12.785027
-25.337814	-10.982905
33.344074	9.510333
-44.810444	11.436328
-24.686552	-17.081951
-25.99889	-10.8064785
-16.217075	-7.6068664
25.531868	6.446791
17.091316	-11.099033
34.274597	-3.1093135
8.659439	3.7354317
-22.233541	-9.319143
-41.0982	8.100367
17.145697	-13.460341
-37.950275	4.3854256
24.670792	6.742529
-44.06466	11.146284
4.0996666	-5.1708884
29.257618	10.409795
35.50494	4.774546
-43.35868	10.912745
37.22564	3.175509
-28.528818	6.1239505
-20.043516	-13.501234
-37.13125	10.208951
27.37391	2.6435502
5.866967	-3.5392077
-42.03557	9.462
5.668208	-0.018785711
6.4741488	-3.9027708
20.162504	-12.964793
13.8824835	-11.307931
-27.032486	-10.072709
18.757524	-12.026722
33.80344	10.881532
14.507017	-13.939444
-15.77276	-12.5265045
-24.665573	-18.948816
34.490807	1.5069209
-23.847227	-5.7415185
-22.755627	-14.059508
33.483913	4.639365
22.208874	10.373129
5.9438663	-4.9831214
-25.531246	-11.552199
26.809845	4.5019593
-19.504482	-17.558432
-20.984156	-17.255823
-18.84894	-16.956669
17.529917	-14.45158
-25.521824	-19.977116
6.905348	-2.6185825
13.0729	2.9656036
6.855979	-1.142075
20.27765	-11.824392
22.85083	10.709822
28.273808	-1.2182136
31.649868	-3.5294113
-41.65182	10.948673
-24.212185	-5.903703
-25.877972	-12.381248
-21.128048	-15.469702
36.53558	-0.32123172
-26.118816	-14.207401
11.607033	-11.982527
-41.777706	9.052488
-43.68351	12.158492
11.673355	0.26364672
-41.50118	8.450886
-43.922108	9.378936
37.48177	4.091495
-41.50671	10.185877
29.9153	9.647947
15.437945	2.2988038
36.333405	2.2063305
-38.1786	10.941547
-17.375309	-11.842821
-44.78787	10.664342
-36.303898	4.305321
-31.090445	11.325648
-0.88551176	-10.653817
-30.570183	-11.861884
17.538828	-13.31412
12.810136	1.2182975
26.971346	6.20938
30.788147	11.616928
-0.9706601	-7.4338136
-30.776081	3.5062416
7.0847692	-2.1696396
-27.326527	4.896637
-28.3105	-11.636804
-26.327469	-9.86698
-23.485907	-10.10131
15.499223	-13.161221
-37.509266	11.078018
14.85976	1.4742005
-19.513208	-11.896077
39.453117	2.681148
18.32454	-12.809678
29.014105	11.1543045
-17.96283	-11.086795
-38.459766	13.3557205
17.273518	-11.439198
-26.814934	4.733863
-25.452158	-12.773955
-40.260937	9.921593
-41.911556	10.190572
27.06157	-2.6030009
-20.812439	-17.875107
-26.23744	4.9986935
-29.704405	-7.9890566
24.693228	5.1527867
-24.734808	-8.234433
8.892322	-1.2991267
19.861528	-12.367519
-24.794067	-12.252338
28.810957	13.213911
13.070061	0.6680366
34.57358	-3.8749669
24.045362	14.278582
-21.632225	-13.869685
16.878983	-9.076622
-28.915268	-9.248926
-30.378136	5.801133
-25.488985	-18.553333
12.606368	-10.8303
35.242912	5.82064
22.984545	11.556252
30.7547	7.2116528
22.135098	9.935575
32.029892	-3.6913674
-43.384796	8.367661
-42.623783	12.660462
36.0554	3.8376482
-30.913483	10.553753
-22.847713	-15.670179
-30.646318	10.458644
0.67769295	-7.353537
39.363377	2.6054053
-27.861996	-8.016784
-39.058453	10.58073
10.068746	-0.44045243
-37.815567	3.1544244
24.852518	7.887542
-36.79193	13.054501
10.538959	1.180155
31.445604	-1.7004151
-21.946192	-13.291816
13.983429	-0.5130388
-36.88335	12.481914
21.002838	11.244511
23.523727	12.760105
11.910937	2.3121216
-24.487677	-5.2943015
18.302366	-13.44756
22.457272	12.55691
-28.768621	-13.797269
9.739767	2.0304449
-44.33603	12.043185
-38.513397	9.500411
30.437248	8.226219
14.293589	-11.280375
-27.192242	6.1040163
2.1936035	-6.3449235
-26.761751	6.9201374
-37.159836	11.675463
31.963814	1.6398733
10.727489	1.7126793
1.442623	-6.9032345
-23.446497	-13.590118
-42.29899	10.657632
-29.057705	-14.670184
11.634793	3.4742217
37.180424	-0.06669642
17.211277	-15.192161
4.7362328	-2.7816753
30.43912	12.864233
16.57605	-12.7249775
36.765297	4.194627
-23.71867	-14.743512
-38.40647	3.477879
-25.203203	-13.180978
1.9300864	0.49224842
-43.21576	7.911463
-42.136147	8.342505
33.156483	6.2342057
33.43716	4.1772103
37.918064	6.875522
34.84103	3.3377912
-28.859783	-11.676085
20.166267	12.449474
36.345165	0.65797174
37.194748	2.5209706
7.4900002	-3.232856
-26.213402	-19.870272
12.982378	2.4375906
11.087554	0.69800586
-37.859104	5.0495334
-40.086918	11.217083
32.178577	11.130686
0.57608086	-7.2999
6.644724	-3.014009
31.34435	0.38127998
32.412548	4.3160753
13.976706	1.7112556
30.622366	-0.83055395
34.84648	-0.52544004
4.8788877	-5.5885415
12.2179985	4.7092934
26.089668	7.4800997
5.599132	-6.5138187
5.930716	-2.1907897
3.9555476	-2.7771013
12.931	-12.109092
-39.47778	12.007238
33.726776	5.907265
