-8.572903	-16.721819
-38.33284	-20.358656
7.094641	11.409426
-21.210592	-13.944324
-23.86042	15.023487
-46.940872	10.196679
12.854267	-23.049501
-19.001543	21.78265
10.673633	-42.30241
23.101862	7.1478195
-18.691965	37.730633
-21.597176	38.72588
3.8786778	-20.068037
31.20159	15.298873
-46.34524	9.017247
-2.4881105	18.073812
41.530205	-5.7727447
-4.9495273	26.149492
-17.559807	0.15479393
-8.70588	32.445362
8.771081	45.705925
-43.819405	16.252922
-27.627584	-12.8660965
28.547771	-19.675158
4.631767	-18.626833
-2.1079612	-16.167517
-29.070686	-28.40154
32.219666	24.167377
4.4677243	44.348217
-3.4511986	45.089752
10.793035	-7.6362247
-3.8229992	17.940895
-21.947742	32.26383
-27.275908	-13.994439
-18.652126	22.761736
31.570396	-26.956215
34.865772	6.3002634
-15.236671	-16.444342
-5.9740443	-12.889431
36.267967	-13.421436
-12.792336	-30.988405
45.43539	-8.306704
-5.383	-15.720638
-3.8428776	48.845
16.469513	-34.583847
17.046461	-47.70516
-11.316641	19.122099
45.545345	-9.306063
-22.132687	-11.296406
25.846514	-4.1562333
19.871117	45.70585
-18.290512	-9.103869
23.088583	23.751823
33.07273	-12.7646475
-13.418018	-3.7596245
-18.50446	-31.36331
-9.2427845	-18.752008
24.513592	-26.829138
-0.7044923	28.335037
-22.846333	37.86826
11.554924	32.036976
-25.970955	18.794418
-19.603384	16.304247
21.575056	8.5813055
31.841612	4.245132
27.310019	22.208193
10.975953	-33.025692
6.8536043	-17.21044
-4.262483	23.856873
28.924175	8.626823
43.351246	-19.94042
20.795761	9.039491
30.875364	18.19268
-25.998907	-4.7129483
-0.5380373	4.0490828
-17.288153	13.043922
22.181477	-20.9619
-21.66369	9.121216
19.87311	-16.45545
-25.438463	0.26041335
-40.127533	15.474433
-9.572186	-15.083623
1.8856108	-41.5784
2.7712402	46.68582
-44.595688	-1.1238661
-32.0188	31.327068
45.329445	-15.904175
27.22738	-45.603172
-10.275001	-35.326935
5.63034	-11.408774
5.195755	27.838995
43.708706	-18.555246
0.73311335	10.981874
8.817152	1.3533217
-25.387794	17.38588
22.213514	-7.3301783
11.964031	-22.861322
19.507124	-20.992065
-45.388165	-0.21886574
12.780054	-42.67208
37.19479	2.3291922
-41.248997	8.746022
-23.062223	-1.0851554
-8.263041	35.502857
-8.903241	-33.93903
-11.907156	-43.90308
-7.709732	-26.702719
32.979084	6.9568305
-28.092218	8.938253
30.0761	-25.66645
42.75857	-7.5266156
-27.304056	9.972892
-4.425972	-19.229883
-30.461905	-7.8551846
-46.863308	5.6921206
7.00098	22.2522
-13.09646	-6.5334935
6.7326922	-37.949455
-9.30373	-12.70774
-3.9146788	25.85488
-2.9444208	48.687813
-9.568534	24.466356
-3.9818175	-46.786404
13.076907	36.14159
-21.186325	-23.973816
16.077154	18.005692
-36.398632	-6.752257
0.2662122	-11.343671
1.0693772	-10.099176
9.024092	-0.9402661
13.96649	-50.638298
2.3340063	38.711838
41.53762	-17.455822
-32.04236	-5.0619855
7.578976	18.715769
16.60842	-49.978775
14.392135	-47.53572
-21.774954	-22.19691
-30.854013	37.176823
18.570879	-48.884872
34.526394	13.828272
13.369712	-18.811163
7.0258665	31.899073
39.03268	3.0966084
-8.499078	40.285835
-45.220734	6.0804276
6.6337843	19.55975
-16.967169	6.213885
22.489182	4.333318
21.540474	-6.980653
-15.421138	6.5399413
42.24702	-19.255308
-17.806334	9.473929
-28.453165	-23.158941
28.943783	-24.723326
-20.7868	16.39528
44.569103	-3.315972
30.508198	26.138388
-46.43073	7.6979485
20.061049	-19.387505
19.96876	-17.698265
-20.359585	44.59482
14.77469	-7.342639
33.55152	-15.6352825
-9.93252	22.581364
-42.37047	-3.8898325
-22.642826	-6.1479216
10.02923	-13.0186
29.382296	23.076294
28.012798	-45.450184
-5.5511193	10.7901945
5.9152884	-35.227673
17.193539	-33.93027
27.355967	-24.209059
43.427334	-5.98084
18.466648	-3.9167328
26.677237	-5.4134274
-6.068611	15.775916
39.027653	1.0720601
-13.226813	-11.193527
2.9914558	29.25682
9.611975	37.49597
-11.210072	4.4782343
-5.7099996	22.473494
-7.6247764	-36.546597
42.053932	-20.653858
-10.478601	42.397614
24.315243	26.315617
-8.670016	-28.172104
-3.2429707	-45.0681
-8.44362	-9.946133
-44.65896	14.463875
-11.272363	42.826027
-0.052058544	-9.418592
-5.092157	-26.255262
6.9721994	9.644158
-18.049835	1.4258738
17.681358	0.06566199
8.248303	23.19877
-5.3449483	44.69088
15.904322	-7.3257837
2.463608	9.405567
6.852565	23.196981
-22.77269	10.4552355
9.32539	2.3143544
-21.156813	32.342495
-0.70499337	3.3482118
39.95128	5.9706
37.835648	11.248148
19.451668	23.7454
26.70189	2.9856777
-33.555126	-25.081945
2.0504186	40.395367
9.260064	-3.1708734
-5.835363	33.810165
1.8248026	41.396317
8.429612	-33.102314
-15.873619	-4.261273
-39.84344	-12.25473
23.537487	27.710213
3.5738585	44.546688
-3.5961404	-26.460014
-27.487709	11.979905
34.125866	-19.008299
5.726422	-17.385487
11.32145	-13.550651
40.819324	7.4400167
-2.7145472	-20.763287
0.41990802	13.122027
14.415613	15.595447
-15.410973	37.24291
-25.98399	-14.559978
5.09553	-14.572116
13.037459	-19.91194
-25.527197	41.24187
43.11461	-21.70312
42.3089	3.6415386
25.278378	-32.855556
15.069561	11.92098
-14.914298	-24.32072
11.556879	-33.55802
-41.100777	-11.325308
-12.572756	-23.920025
-14.656689	4.0759735
34.392746	-12.965455
-11.04827	-43.92323
19.140139	-47.001938
27.648468	8.5159
-10.823503	-25.259075
15.795184	-12.686325
-2.7153707	33.109486
-31.856895	2.9623694
39.825172	10.399686
-8.439535	-37.327316
7.268382	-0.915467
34.90545	7.6038065
-34.418995	-6.2801533
-40.11921	11.025475
-10.470389	25.599417
9.374162	-6.9828486
-2.0885658	16.735907
30.037014	27.58041
-0.9881703	-42.76344
10.852229	-3.0509515
-20.001883	-4.7169437
15.183021	24.223835
-0.94149876	34.091267
5.782406	26.047523
39.797783	0.098227575
-24.845	-14.311964
13.945929	-37.25501
6.833257	-51.202038
-15.656721	34.554615
35.10295	10.958815
-45.03648	-2.946276
25.344868	-27.184824
-31.33429	2.2224383
14.181639	-48.807335
7.341566	-22.081818
-17.871664	-29.333302
-17.583042	-31.161583
12.813422	12.059703
-30.46192	37.828224
-29.119524	-29.549238
6.173277	-38.470978
29.491943	14.845506
-32.383045	32.928207
-24.708145	12.119623
-24.78686	40.656647
6.045371	-12.552593
-28.126602	-25.23681
1.4571084	26.677717
-0.28921175	-2.2323954
-21.241943	-20.731016
18.587173	-5.3001814
-10.381645	6.6526237
27.005148	-6.334664
-17.641422	33.42771
-14.456936	-3.4457607
45.489155	-2.6861043
6.1461935	-5.0146317
8.626161	44.72406
-43.552353	-2.828099
-11.935452	-26.197649
-5.8917546	45.471546
30.643686	-19.449358
-22.623987	5.2281775
7.55836	8.377621
-19.62845	19.915329
36.328125	7.014569
7.994616	43.28675
-15.451286	-14.93314
27.555672	3.0846884
9.098626	35.29588
16.732512	-44.299217
7.506779	-6.015931
15.670905	10.29337
-5.387067	48.275333
1.7428781	-12.168255
-29.14568	-24.566666
8.799267	33.242718
-14.294064	9.546019
38.98959	-20.203142
-45.263638	4.777708
10.32249	35.107563
-41.284554	17.734753
-22.283989	-13.778244
37.785557	6.160577
4.9346457	18.134327
-13.656377	10.535533
35.066406	-18.917076
6.6435475	-51.880154
33.70205	3.730684
0.9245413	-1.9481473
-25.355055	-4.141013
-17.577196	-4.9462295
-12.877756	-31.86351
12.495038	-8.058763
-16.686386	-24.683506
12.524837	-44.44254
-13.640782	-13.231007
-9.615437	31.225794
-29.295622	11.1205
9.331447	-4.6115985
-0.47091526	-16.283966
11.214122	-44.308655
-21.731594	44.674217
-11.278296	-7.8875046
-3.5232823	-15.461434
3.4748106	47.68821
27.816597	-33.417244
18.12891	-1.4858348
-3.7687547	10.546132
-10.81735	5.866493
-3.9631424	27.61848
-32.811176	-25.391272
-19.620012	39.16332
7.0747886	-10.137165
33.23196	19.645693
29.588795	21.08291
-16.355568	-14.351597
-19.400244	44.90394
-18.065071	-7.2682996
19.366425	-14.827262
25.830536	-43.34682
6.9266176	-43.712044
-22.302868	6.1634574
-22.987713	46.12453
-40.152813	13.180205
34.910736	-1.9391038
-39.394855	-9.175398
-50.02078	-19.491581
-4.4044476	15.652813
6.046983	8.059573
25.214872	-44.931545
-14.180886	-7.2814846
0.9235462	28.004353
-39.03745	-10.494465
-9.188329	-35.43197
13.295489	-13.244909
27.456886	-25.373304
-28.076956	13.269014
-30.189632	-25.907337
-46.07586	-4.0089536
-2.915823	23.66647
16.8063	-10.047228
34.949303	-0.77773744
-2.6723564	-28.145628
30.317455	23.848377
-43.63136	14.091042
-20.246897	18.57054
-22.324688	-0.89046514
16.080347	-49.11331
3.5958216	6.881543
-15.344021	35.753223
14.932835	-35.847645
-24.165503	12.9379635
34.802254	3.4669023
-22.12927	-23.67
-49.804832	-18.243462
14.499923	23.836544
31.625677	19.157225
9.033126	-17.152834
32.171604	-27.92756
41.594265	-9.356576
-26.715078	-15.979956
-4.3639255	-16.878143
20.523195	45.529583
-49.173573	-20.069586
-29.18507	9.162497
-32.62666	33.871784
13.565973	37.05625
-7.4856324	4.8211474
36.08429	9.097177
0.32328612	-41.815796
-32.915176	-6.1310005
-37.97837	-8.813827
11.548158	36.497437
-43.092113	4.205891
-17.894508	11.805593
24.666424	24.700785
-22.049213	40.94989
-41.095894	18.723858
-10.704011	-15.108632
36.98028	10.239886
-10.839706	-12.840943
-0.78118086	50.32953
-41.197285	-10.179278
18.12244	-45.61608
26.35675	-33.246845
-6.7393756	4.111872
-2.9359305	-43.857594
3.672309	7.7159195
-38.790115	-19.404615
7.859862	-43.67706
-4.678396	-48.147667
-6.905015	-25.529606
-16.981165	-41.895527
37.295376	-19.864271
34.480972	-10.842782
19.403114	22.953428
-38.575066	8.112754
-18.90921	34.484787
-40.210835	9.117189
9.943116	-15.9493065
12.512624	31.110083
-4.1444817	33.21497
-1.8846151	10.360756
-12.021878	20.026525
-18.611324	-24.572268
41.607357	2.092799
-45.51855	-6.312994
-7.521133	34.171646
-13.781712	-43.77466
-26.712124	19.954046
-22.463133	35.406162
-20.517847	-30.72098
19.662584	-43.217506
-1.4574019	48.508286
15.682337	17.33813
