28.203426	-29.60331
9.587187	-24.581888
9.130083	-26.338755
47.09371	4.4217653
-37.43465	-27.357107
-55.520344	29.996082
-50.790634	19.742764
-13.252123	-11.399836
-43.556896	-17.99785
-20.777723	-37.220528
-26.12314	-35.55874
5.3761435	-5.656669
-20.068892	25.452349
-8.3399105	45.372166
-53.181404	28.647648
-24.155693	-19.74557
-12.182523	-32.60042
8.768276	-22.85352
21.264145	-26.505505
-37.367977	-12.178338
22.119726	-18.256283
11.295693	22.785828
-19.97223	-32.267014
45.08895	17.065283
-19.013649	24.871033
2.9666667	1.2098556
2.6930892	-18.929409
32.604378	20.285042
47.819206	-12.0750675
-12.367324	-5.360632
14.053467	-31.171715
-39.9653	-13.539453
53.429565	18.344841
5.660404	0.93612725
-57.652504	13.853527
-29.001263	-33.452007
33.803238	3.253479
25.65253	-20.390879
23.909428	-29.798765
-36.255768	-28.224499
10.312371	14.223828
13.6114235	2.0750823
24.946405	-30.796421
-11.490168	15.546899
-10.910772	-16.184547
-54.410423	17.752155
-37.695923	-10.306933
-28.05344	34.28963
29.496544	-31.49872
16.069387	26.872984
-57.062366	29.16876
45.416306	-9.900833
-9.015657	-16.25286
11.807714	15.716074
-22.519627	38.428448
-23.768785	-37.50415
-24.62226	-39.291855
11.471879	17.033619
-31.777437	-19.916935
52.60488	17.353611
23.854982	-15.879126
26.760048	20.76863
-11.075914	-9.817782
-18.035257	42.749027
16.686886	21.239187
-13.970907	39.49607
-12.01239	47.569958
-51.312244	26.172499
-59.301834	15.436642
32.89066	-0.82648736
-51.944256	28.980688
-22.289495	-27.756374
-63.24699	22.104357
11.682135	-12.61523
10.417713	-5.5117745
-36.63606	-24.339182
45.327858	17.764256
15.032263	-19.407423
-30.26523	-29.001114
1.8749995	-22.902845
-21.325592	44.33089
27.220312	-29.154642
-2.5185344	-20.216057
29.652744	-16.832123
27.283438	-16.09738
30.976662	-18.14911
-57.1813	30.272654
4.3613515	9.926862
-13.602773	43.471188
-20.163582	22.844343
-12.727704	42.414646
-51.70851	31.04085
3.1798656	-20.463604
-12.800514	-3.934022
-43.9721	-9.427363
14.697918	20.625114
45.23982	16.06551
23.124132	-30.863949
21.507952	-14.41977
-32.847622	-14.832989
34.869556	2.4169595
10.49685	19.690739
16.594505	24.599285
6.5859413	13.862879
-15.768777	31.332373
12.224498	24.19681
15.543308	12.937217
-29.868166	-20.323086
12.571274	19.59384
-16.142792	-34.81049
-26.82915	36.199936
-36.66444	-18.369493
25.29587	20.66399
10.896575	-6.209869
11.424722	14.605646
49.293697	-11.326446
68.75604	0.10868228
-55.53896	20.009928
31.633	15.148185
-56.160248	24.147491
-21.56287	23.473013
-9.208085	-10.071409
-18.694021	-31.856262
-16.955841	33.2986
48.331696	3.3833482
-12.209406	44.26091
55.187992	15.09434
24.333525	-3.4026124
26.134611	-31.920444
31.429148	-29.946531
-58.42294	21.54895
31.260445	20.746798
-22.847727	28.852715
34.724472	-24.37522
-25.859995	-14.813305
-53.949318	20.684053
-24.862831	-36.687084
14.250063	-9.127087
26.745613	16.39377
-53.749653	18.161167
57.06995	15.365183
29.016283	-23.61882
21.8381	22.623365
16.030514	20.415327
9.248195	23.034658
28.1519	-17.126287
58.528496	16.085112
15.5400915	4.7923446
-20.452961	19.453756
44.24297	19.039814
-10.249589	41.86618
-52.68825	30.297518
26.565115	-25.502607
-23.72517	-33.80297
-21.779413	25.822683
-36.397816	-9.464377
6.24628	-25.136343
20.186796	-17.032879
-55.237076	13.455934
21.165703	4.608718
49.349136	12.712844
5.767431	-5.333715
-61.066574	14.790469
-23.35489	-20.730488
2.9998803	-23.31946
-21.867855	-39.267162
3.431748	-16.978409
-45.49506	-9.230689
19.907423	24.064878
4.7194753	10.920466
-30.27288	-23.525301
67.19859	-0.18408456
15.822851	-12.13308
67.02792	0.71085185
-26.466515	37.628414
-26.265612	-15.145326
19.19905	5.157878
23.757147	21.30062
-10.166451	45.539024
46.192772	-7.2489634
-7.732761	-17.174643
30.356356	17.652311
-17.178514	31.491594
-39.467762	-10.169248
21.839985	-19.04978
-50.23112	29.020973
31.140818	17.654207
5.2039785	-17.475254
6.1283092	-27.286095
-17.907986	25.5083
55.911407	11.465956
-54.98947	28.634811
8.437018	-27.257523
24.447308	-4.567702
-13.545698	24.94481
8.824515	13.970214
23.099533	18.321888
-16.510681	-37.73477
-59.076233	14.599921
54.040016	17.29002
-18.057238	46.23939
56.766464	18.947184
30.759098	19.680164
-40.357548	-21.010664
-18.974804	31.040934
-22.344057	37.45321
5.987443	-22.713837
15.892231	19.150763
46.957687	-4.821013
-12.269552	33.957333
-32.419838	-16.552546
-65.09311	23.376074
-16.930048	42.58997
-22.316853	-33.271744
-56.329918	23.42109
-28.96512	-20.44252
25.738735	-14.871537
46.982536	-6.8027434
30.377346	-25.120098
-3.6953719	36.971508
18.563093	26.75633
16.995556	25.793585
-28.174627	-27.174196
-32.581318	-30.468184
56.746525	8.966653
-32.22751	-26.906496
33.16102	8.385137
11.938584	-13.742352
-32.594067	-18.176456
-27.411242	-16.684164
-13.537016	47.005344
4.588144	0.4495147
-20.129105	24.25647
-13.408523	31.815039
45.701153	-11.70298
22.462948	18.774748
9.665746	-11.522221
-24.054699	36.445263
-11.717923	44.992905
-44.72738	-18.136572
-31.385725	-30.957354
-21.199917	30.019787
-46.62741	-18.249922
-38.470966	-16.983967
-25.335392	39.97543
26.758373	-13.058083
-14.626371	-26.753428
-26.31577	40.18079
-14.828441	40.549908
-28.598114	41.71081
-61.47429	17.324244
24.549107	18.610638
-28.122915	-25.478004
17.022812	3.919402
-10.715504	-3.804579
33.53114	2.3565621
-22.544735	-40.05706
-60.133892	23.33486
-40.480293	-30.77236
-32.827812	-28.02722
-0.98101693	-20.588717
57.907215	14.175211
29.743341	-15.816713
-61.289913	26.426792
16.136248	6.3299127
-12.028668	35.54765
-16.385685	-28.891409
-12.716281	-7.4260516
8.5443	-24.036892
16.256998	15.066056
-9.599521	-6.0306444
-4.0850577	37.38686
-11.753607	-4.609192
33.112637	9.13427
14.78984	-5.664385
22.046272	-12.112311
8.023508	-20.597992
-54.472145	19.012749
13.61305	21.386395
14.436015	5.7827077
5.4716735	-27.131083
10.61447	-29.13302
19.64473	-14.7518835
3.682668	-19.87484
36.51207	18.901068
-14.369461	46.0737
2.5475826	-26.945883
2.8241055	-25.533773
59.081303	10.8952465
14.52733	-31.434738
55.87324	16.870342
-31.560583	-27.094418
-45.502556	-19.216492
46.27168	-10.190238
-17.211395	45.368275
-37.798416	-17.970602
-17.242313	44.10851
-45.171333	-14.09925
20.533705	-27.060436
14.909702	-11.205517
-22.67803	44.70815
31.069576	-32.005035
-10.296932	-5.3688364
-22.518583	-41.147545
26.948635	-32.647423
22.239878	-10.708583
3.1559286	-24.332424
57.32283	17.403502
-40.016953	-30.127619
32.75064	0.8922401
48.63325	12.222307
27.882896	-27.817696
-13.147402	-34.33678
53.741035	3.4268594
-59.42199	20.874489
-20.594915	43.220177
2.027072	0.49821162
-10.481932	15.899391
-44.660583	-8.887351
-29.91941	-18.12235
18.214779	-16.78403
20.185501	-19.56132
-52.128513	28.05491
15.302447	-5.5430727
-20.972357	-29.28035
31.858646	-18.37741
5.2683787	-0.48983917
46.487186	-2.9510345
26.720806	-24.43153
-38.058907	-14.189076
-29.456688	39.804665
-40.933155	-9.799593
31.88255	19.5856
48.906044	-11.960346
54.248634	14.325276
14.988033	11.557087
-24.737886	-35.014942
26.66795	-33.559326
32.66608	16.09295
-58.43128	19.875595
36.89056	-15.433557
45.6528	-8.655544
16.07776	-18.46211
-21.092127	-32.88991
11.597863	-30.06995
-60.620735	20.03188
44.12383	-6.2409577
23.349583	22.145504
3.486502	0.51134217
10.2759695	-21.942062
-24.342566	35.73386
0.4240424	-0.026585493
-28.34153	-22.947857
-52.32294	20.139374
-35.01899	-22.750294
-49.337154	19.426306
4.697654	-28.843506
52.24973	15.576323
-63.1871	23.308914
-63.970768	21.82977
56.301357	14.68904
-18.20168	38.367348
67.843475	1.1007079
66.05076	-0.035414837
12.388734	21.330025
-33.171158	-15.396073
-10.756653	-14.903328
-8.272901	-4.4646497
-45.50541	-20.409237
-3.1998599	-25.87525
-42.176468	-16.223743
-9.720973	16.230886
27.789583	15.63661
54.815178	19.681217
46.90499	-8.83371
-14.21827	31.215202
-6.3024907	-18.051802
30.364582	-25.726538
14.9071	3.6984208
-26.793592	41.658348
-16.785934	-33.94732
52.069424	12.519124
-42.689606	-9.266406
60.003277	14.33483
-57.90955	15.596242
57.585457	8.272283
13.50908	28.565815
-57.31455	27.970894
-13.493327	45.74136
-20.398922	42.005634
-39.320717	-26.840609
-35.80507	-18.598078
-56.045208	15.17399
61.239155	15.33674
27.466146	-17.762882
-30.29013	-30.94885
-39.734985	-20.15874
18.27919	13.171956
27.940939	14.819828
-58.71629	30.788397
-12.613858	26.00051
55.82905	18.776937
6.5356355	-16.440737
-16.08121	-36.26902
-27.370827	35.837074
16.570562	14.115508
24.89169	-27.622341
28.988113	-29.003916
-25.444656	-19.403921
-9.741471	-8.051462
5.6746025	14.0529175
52.670006	4.5241356
-14.809804	47.52022
32.3773	1.7974759
58.987328	19.827051
11.329675	-11.898949
3.8841655	8.631868
21.631208	-16.318556
-22.111298	26.838335
-35.3039	-25.07923
-63.06045	20.75307
5.552357	-18.148836
43.43132	16.537659
31.762802	-30.551645
31.616537	0.9899721
37.365086	-15.338575
-13.885566	-11.878847
-3.2533855	-25.361517
-17.482275	26.217981
-13.39849	29.474117
48.469604	-8.143108
-29.935131	28.13156
1.8562639	-19.57528
15.635538	22.027542
-14.24575	-26.384617
14.276197	-25.289679
-37.37722	-23.02654
-18.69976	39.135452
-35.315228	-26.596401
-27.334366	-25.288279
-9.3924885	-15.568549
-20.090977	-29.67999
34.023685	-25.355766
48.6511	-4.7748904
21.692192	4.6654563
34.900524	19.160242
-32.829758	-19.276993
57.749687	12.66199
-11.7405615	-14.960214
-41.15867	-15.478555
-29.134045	36.65299
-18.123518	26.995014
-37.52738	-13.2173815
-17.937658	39.608116
51.367687	14.121629
33.22908	-25.302698
17.187077	24.397514
-56.336315	16.006224
-36.370285	-14.759482
21.17255	-17.425749
