-29.963568	-20.74374
41.555832	10.347947
36.70455	10.786676
-25.022333	-25.840584
21.597334	-9.188457
17.080894	10.092304
32.631657	15.179011
27.275007	0.93056077
22.41907	-9.123033
34.203842	-1.1545198
38.492462	-0.7013553
10.127418	-13.208933
32.980633	9.649575
6.278681	-15.267425
19.450808	10.156753
11.092244	-12.954849
32.172474	-0.41330686
39.52559	10.033172
-28.77564	-23.97799
20.61276	-4.9073496
-27.92214	-16.440903
-37.1129	17.032202
38.401497	2.1134439
-33.728928	-23.570986
32.29896	10.100624
-29.449825	-24.41834
33.959553	7.8664503
-39.351875	13.381816
-46.733036	20.040873
25.889383	-1.1264637
38.886986	7.222322
17.331585	-9.017106
-38.303776	12.666877
-23.11135	-20.967424
14.21385	3.7853737
25.658102	-9.189388
-31.3631	-21.449291
-30.037464	-18.014654
-30.780722	-22.885212
31.697577	-4.005476
-41.238705	22.817585
-24.43976	-20.693071
-30.527056	-23.697163
33.8025	15.687055
32.641315	3.0870662
18.926756	8.314646
23.104698	-4.348539
16.732206	8.038665
-31.361317	-17.763273
-41.752483	15.196918
16.575405	8.82177
-40.781414	14.623843
33.206905	4.1933875
-40.40282	19.89699
17.143242	-1.4392263
36.76412	2.0392153
24.49373	-8.674078
-38.92506	18.851494
22.659002	-7.1492968
-44.939735	16.72273
-26.536995	-12.467336
-41.068565	12.133124
28.487526	-0.012114544
14.41405	-1.5947167
-40.04801	16.578144
15.429432	8.894994
15.767075	-6.3941736
32.43303	14.362448
12.495601	3.1992848
-33.726753	-16.464684
20.134901	10.809953
28.911053	-5.162719
10.851212	1.721971
42.68912	11.265591
-25.268578	-16.02876
21.494183	-10.492777
-34.732426	-23.697618
-26.653875	-16.21659
26.409815	-7.7121787
35.412735	6.978482
15.966465	-0.58003557
-31.58222	-22.615946
31.829792	3.3619976
-30.85349	-9.343704
-30.596607	-11.435851
-30.348217	-9.429008
16.47283	11.056515
-33.777565	-15.944205
14.29628	-3.367878
33.141567	10.845893
19.458776	1.7222763
32.136295	15.84678
35.839077	9.48683
17.146225	-0.30468228
20.958158	-8.734628
-35.462833	15.329196
-26.71522	-24.658049
-30.631819	-21.256886
-28.221577	-13.503209
19.946102	-6.509011
-32.34884	-21.718504
13.059172	3.921778
-39.178318	14.866821
-42.40235	22.975077
29.174568	11.818945
-41.174816	17.100231
-43.330513	20.235905
27.34083	-5.4246297
-40.093372	17.53094
34.00436	2.0476902
29.228386	12.488784
25.876362	-6.9288373
-34.60367	15.067014
-24.85512	-11.946076
-42.90124	22.807207
-46.56953	21.541067
32.99523	14.898458
3.9945822	-15.350181
-34.645927	-24.542034
17.636045	10.752485
28.772793	7.1218696
31.114155	3.587185
37.539734	3.5566843
6.0855794	-16.042007
-40.21114	23.90689
11.188569	-3.2793505
-37.443096	10.810636
-26.842815	-23.549232
-33.872097	-21.388588
-30.259392	-21.63742
10.654606	3.1441896
-38.095123	14.485695
28.632536	6.010128
-29.862482	-15.009856
18.4671	-1.7971697
17.793783	11.588915
38.65317	0.4333317
-27.128883	-13.444256
-42.166306	21.573187
19.054636	8.951308
-36.131824	11.122254
-29.65252	-19.807743
-39.407803	15.888019
-36.90319	16.192348
13.999183	5.118949
-30.71757	-12.371438
-35.58707	12.967073
-24.50451	-22.283426
29.350294	5.0901976
-28.595097	-24.86753
20.325981	1.2927706
31.894865	15.126986
-29.404348	-21.042034
34.74337	-1.8364991
27.636377	5.6513367
27.07562	-1.2807845
36.92139	9.557655
-28.533098	-17.751112
26.003372	2.5739868
-33.633896	-24.311668
-47.293385	22.194475
-26.83442	-19.645647
9.960774	0.37122616
21.56088	-5.2186446
36.713837	8.531763
31.434303	-1.932463
36.114845	8.603514
16.465914	-6.1264315
-44.59286	20.49539
-38.14173	18.384789
22.103394	-8.244837
-43.435116	18.633957
-26.624773	-17.038721
-40.469368	11.0200205
7.51624	-15.199827
17.866974	-5.276572
-26.774166	-26.115107
-35.182674	14.502814
20.691153	2.0578253
-35.460396	10.342853
35.713013	4.8425984
-46.150417	20.614695
26.659056	7.349837
25.137688	-3.6204257
-27.89113	-17.308231
21.124617	9.869536
-43.005035	16.016047
37.428535	10.701088
38.597393	8.416979
31.032183	9.02876
-27.32794	-25.543533
18.433325	10.773405
38.260815	9.768925
-27.134724	-22.066916
20.341898	9.692929
-42.50548	23.971336
-34.78532	8.620377
34.044064	-2.182151
13.2001	3.3539627
-36.304554	11.9174185
8.756625	-14.594496
-36.85832	12.774894
-39.858692	16.00892
23.998304	-6.3330836
28.407387	9.001146
8.217066	-14.85653
-28.480846	-15.985971
-36.64297	16.720627
-24.314087	-23.280994
38.26002	4.629917
21.715187	-4.6244545
16.181889	9.852766
14.212675	-0.24078405
37.495544	1.7059362
15.5722885	8.2209015
26.74138	-4.2090716
-30.465626	-13.6844635
-37.872032	17.748941
