-6.2065268	-8.132658
23.00361	-0.008613517
21.198128	-11.475431
2.2256215	19.49377
6.5478477	-6.5543127
12.727065	-6.257557
18.523693	0.4268357
0.99313104	6.613242
4.338473	3.2139776
17.070246	14.897571
4.255587	-3.4161077
-11.126259	8.29776
-25.651731	-4.0506344
-21.90634	-6.1735125
12.349759	-7.24538
5.227737	21.866318
4.030683	0.11253468
18.627851	5.8388205
-1.7599255	-8.991187
1.86392	11.408832
-0.6802444	-13.28479
-6.5778675	18.520771
3.2528641	-5.9092865
-3.2374191	20.614418
-25.723812	-4.9713454
-13.011922	11.380554
-4.464425	9.03252
-4.672518	-23.167097
18.155306	-15.34779
0.14181705	9.910943
-0.037878107	-3.8661568
5.466613	8.650915
0.6843382	20.826773
-13.644951	12.424443
11.069869	-9.807108
3.9571583	0.31758454
-12.564898	2.3262432
-4.3388667	-16.314844
-3.2016513	-7.027721
7.2913423	-6.6752744
-14.97748	-10.171966
-11.28189	7.2466927
-4.5508027	-7.1036367
-3.2748256	-0.7890557
1.1862781	4.231501
15.624046	-0.6186001
2.7895353	12.893886
-17.013788	-18.260944
-5.817584	-9.721979
-9.368068	2.708265
12.55204	-5.2926154
20.001596	-13.770685
1.1459254	3.337849
-8.050222	-13.783176
-15.982764	-13.231152
20.46126	12.97763
20.494259	13.447191
-7.274991	-12.376034
13.930006	13.662
1.2687173	20.947205
-2.798228	-12.487178
-2.399603	-21.537973
-0.8087961	6.049286
-20.674786	-6.8463407
-10.008721	0.1606012
-20.8605	-8.677475
-23.236456	-8.383001
0.17511436	-4.403175
10.525662	10.392514
-4.0090957	6.458587
11.55125	-7.04995
-8.212861	-14.702869
20.647125	-1.248182
-10.959937	-12.30676
-13.670775	9.162575
7.2232456	-1.6713047
-3.8582864	20.23313
0.18414776	-10.465884
13.422942	4.99464
11.089261	6.858094
-17.655636	-5.118321
-7.1498857	-7.806905
7.85334	4.171334
-7.1663556	3.8806312
-7.6538534	7.3603926
4.2754865	-14.743037
11.801226	-5.467942
-16.40535	5.771673
-23.21157	-9.584017
-23.293076	-5.156378
-21.666483	-9.868826
10.550171	-5.3638825
-4.1055064	7.0239363
-0.026413973	10.768111
8.383242	4.626542
-9.87552	-2.3364327
-2.5899844	19.739574
-3.3735714	-6.5130053
1.157764	-15.543228
1.8836049	15.219249
-12.327932	3.3849218
9.23369	-3.285456
-7.86566	1.1613199
-18.207447	3.50407
-22.148426	-11.151164
-7.255927	0.16749978
1.3469936	-13.469013
15.810494	13.385776
-6.9152937	-1.8728632
17.160229	12.521163
-16.823229	-16.600399
6.117029	13.254249
-3.7537475	-21.775084
-14.935308	-6.252832
-6.210495	-13.591835
18.968775	-15.622647
-9.017063	26.574503
19.293983	-1.4833525
-2.2493367	-23.948421
14.748831	-3.3927727
-24.450905	-5.220318
-1.8592718	6.209647
2.5498748	-6.233582
-20.675533	-8.092426
6.4298162	18.92757
-22.222807	-8.94641
0.36346975	22.14018
-2.1723275	-5.473943
-5.54554	-6.838023
-7.1058426	-10.388158
17.036951	-1.6173298
-4.062569	-22.932896
-17.742443	-15.58545
-12.357566	-9.354036
22.009277	9.663714
17.575436	0.17035231
21.132109	12.392745
-15.648696	-6.693214
-0.6361417	-18.462498
15.955943	-0.8996895
0.1656938	23.084179
-7.781782	-4.928387
-6.4551253	-19.35043
-9.992048	-0.56506014
3.3486464	22.93518
-8.053737	6.2194295
-0.19246128	24.162308
-0.29939336	-11.635461
-2.5293968	5.006107
-4.938633	16.771576
-24.64766	-10.1194315
10.890903	-6.1122136
-4.565856	-8.751912
2.4558582	-2.3620753
-26.69568	-3.8039572
3.7932937	14.01622
5.8041496	21.433268
-0.67111355	-14.648565
11.26161	-9.53677
-6.617952	-5.000498
2.33103	17.018919
-11.683417	8.679848
9.825104	9.076427
6.478468	20.29025
12.045233	7.153359
19.079805	13.1852
-4.7103944	10.079315
8.826892	4.56241
-5.7601194	2.2369504
-16.937246	5.1344666
14.328694	11.398619
-9.019455	25.604292
17.069689	-16.377295
-8.745816	25.470448
-16.374454	-17.258781
22.126446	9.705022
-11.913734	-3.9804237
-4.7741556	-20.746418
-23.165884	-6.8416624
19.227283	-13.076418
3.3798232	5.2400775
-1.4744675	-22.441011
-22.329397	-11.700316
4.734386	9.418609
-0.8026126	-12.742653
-27.598436	-3.135684
-2.1783447	-22.590754
-1.2656988	16.828049
16.93588	7.5266905
-26.650015	-5.3964725
1.0634176	24.037407
12.983782	-7.081492
19.252499	8.708505
17.747866	-12.418998
-20.142567	-10.139217
-15.3372965	-9.313824
-3.7987452	-18.341822
17.78319	9.951691
10.4221735	9.825052
2.1161785	21.11121
-20.213627	-4.8777347
-1.0642164	21.637217
-3.2618825	-22.56934
10.796792	6.6170754
-22.148659	-12.864844
-15.584705	-12.854499
-3.8916314	22.810366
-10.92866	-0.8748301
19.75994	-12.430218
-26.885181	-8.839226
10.131061	14.084368
22.82877	-0.27676955
-19.630432	-6.5203395
2.911695	-4.541657
15.191353	-2.80399
14.895792	13.753048
7.439499	-3.7900221
18.677866	-12.862016
-10.211238	-7.1552353
-19.26894	-2.2614863
-6.6595287	2.5157661
-8.471402	0.8143837
13.654969	6.1296425
12.073299	2.9787037
2.7979186	25.866825
14.819979	5.2242193
-14.31671	0.5260909
-10.001071	-12.105791
10.799141	14.066052
20.388445	10.03063
-25.051418	-8.489025
