-14.305391	-10.492052
28.04556	9.1404505
-49.62825	5.401504
0.5973692	31.38052
-30.889307	21.95767
-25.573685	13.479118
-9.1525135	10.955365
37.72022	16.504314
45.305588	22.500317
8.185135	10.769188
-16.988901	11.038322
8.893297	25.93859
-31.147545	-40.605553
-15.013353	-48.066223
-23.869974	12.095262
27.96483	5.1146655
28.38292	-10.099189
24.761108	8.496379
-19.323654	-9.346301
28.014364	22.840591
-22.231424	-1.3998859
12.878902	-31.24301
4.5536723	4.35837
6.4150805	47.728058
-29.988003	-41.82596
1.6852065	27.064667
36.14639	-1.4016976
15.346456	-16.837631
-44.937122	-1.3300141
28.68341	18.756119
-1.2113262	4.309808
31.898283	28.32067
-7.0354886	43.262783
0.9840828	29.972788
-12.073981	21.929056
28.790129	-9.228642
1.0070696	-20.187162
-17.096655	4.811313
-18.267153	-6.0075617
-30.280458	21.05729
6.8050966	-38.95194
10.038204	26.12745
-17.805151	-9.643874
-21.53328	-31.4676
39.30242	20.255896
-11.715629	15.4085
29.504372	28.081823
-36.073	-26.729212
-12.689782	-6.1785526
21.256092	-34.520397
-25.784296	10.001437
-47.89488	-0.032901842
38.897396	21.807955
8.730507	-38.672318
-26.822605	-30.262508
18.077581	13.443645
18.728867	13.408257
9.33531	-37.929905
13.194218	11.687642
-6.2685137	43.006012
-21.169191	1.0438993
18.17691	-20.250872
32.430416	15.735868
-14.694283	-43.197735
16.536953	-35.72509
-12.191858	-39.293545
-18.698286	-48.971386
-2.0207288	5.9954348
-11.521538	20.065483
-16.990112	-13.84905
-24.692059	11.131141
4.3980293	9.156212
-6.886168	6.765105
-3.0857391	-6.9333186
4.187863	27.313738
12.695252	30.657288
7.1854873	48.28297
-6.702487	-45.13277
22.3597	-4.876823
28.444921	-1.5029646
-16.475544	-31.503256
-15.014729	-8.620297
41.156826	7.3814745
-17.994577	27.008171
-15.1180725	30.350834
-18.018736	23.348053
-26.547422	10.759784
6.196155	-29.154924
-20.983269	-44.67098
-30.297724	-45.035225
-19.62613	-43.135582
-27.901215	12.619443
35.56808	0.3608158
29.076443	20.040688
42.176243	7.4613757
14.747797	-34.692673
7.155256	46.734478
-18.479408	-6.986022
-25.041254	1.5612888
23.145155	22.149897
0.9265968	-21.768045
12.11106	27.352215
19.180279	-36.44404
7.6971774	-31.376352
-22.80712	-41.539455
18.079878	-33.43699
12.455983	-41.256783
13.716972	9.405375
13.079286	-35.809254
10.066247	6.1476736
-33.141182	-31.295887
23.056099	26.072306
16.835573	-21.356588
-7.8180413	-32.691063
8.074971	-40.080692
-44.372223	-0.22324689
23.065796	50.058083
-7.84239	12.682259
12.379827	-14.877752
-16.679688	7.642618
-30.247896	-44.08815
32.192287	14.670057
5.2861233	4.8104587
-13.717114	-39.96857
-44.539795	9.727799
-19.295874	-44.632565
-4.0475044	44.90341
11.656054	-13.246032
-16.389238	-10.150221
-10.618519	-7.2239847
-12.190454	11.9852
15.76668	-18.68591
-33.336365	-33.035877
-11.813296	-17.591345
13.282909	17.187712
-11.103709	10.176868
-15.3224745	11.836556
-8.39612	-33.524067
