42.75751	-30.461702
18.51589	-21.214943
16.96979	-19.390972
30.391726	7.7733645
-26.278704	-30.42727
-2.4165273	55.92719
2.615468	52.510567
-5.0314035	-19.567879
-28.780304	-30.322577
-14.516373	-42.078796
-11.594478	-38.012047
34.45891	1.1054899
-37.311047	36.42027
-35.552147	23.510946
3.9025872	58.580257
-24.760769	-45.758045
-17.996042	-46.285763
18.61952	-22.78403
32.05897	-23.876953
-22.355536	-23.27715
30.23971	-19.84171
-12.029958	7.3682494
-7.8944044	-41.291897
24.18361	17.63977
-38.371235	35.891884
31.396898	2.2234256
11.512735	-17.711708
-5.6052284	19.762693
51.238167	-3.7226734
-8.907696	-14.669731
5.6041903	-27.342823
-26.526026	-24.785618
24.391682	29.65115
30.21497	7.290816
-3.1437335	65.65757
-31.068613	-26.518328
33.4513	-27.61163
34.36885	-20.835245
39.46755	-30.879396
-29.947687	-33.614376
1.6579016	6.6444707
26.905552	2.3201082
38.96316	-32.8958
18.743744	-2.4009502
-0.28292212	-24.37721
3.2230687	61.27018
-22.07396	-20.94634
-12.56241	17.063084
44.063343	-30.856464
-10.287418	0.65020037
-3.4540884	57.74716
48.34555	-3.2250042
0.17528777	-22.294746
0.4302666	7.0092945
-41.80352	19.066978
-13.173939	-42.07687
-16.766996	-41.309597
-0.16381454	6.8100247
-20.406757	-36.62777
26.110655	29.449198
25.859283	-20.676601
-9.154554	16.729721
-7.5577006	-16.727304
-35.43566	15.024646
-8.157723	3.7099006
-30.321766	16.30914
-40.39263	19.316275
1.5385443	54.305214
-3.4512036	64.18821
38.45749	-34.06223
4.214104	57.8684
-3.9619024	-42.74736
-8.440032	60.720352
24.903568	-11.9016905
28.862652	-0.1590573
-30.04719	-32.14273
23.228212	16.952774
21.820292	-21.85567
-29.814924	-40.80141
14.57009	-17.728724
-37.891205	12.112208
40.26073	-28.808426
-3.9963307	-19.100414
38.69753	-20.785158
36.019665	-18.264187
42.25751	-21.091127
-3.766875	55.93935
31.617226	3.1740608
-35.246296	18.373428
-35.967598	36.265747
-39.390785	19.795767
4.774769	55.75722
12.653011	-17.96157
-8.985502	-12.903891
-33.64661	-23.21928
-7.360344	6.468914
24.029234	18.616566
32.515747	-25.017916
31.25791	-17.01819
-21.623264	-30.248276
33.58623	-28.400267
-10.088583	5.929571
-8.044103	2.2598848
2.2966487	9.0153055
-42.531395	30.547169
-9.440869	3.3222926
-1.4283246	2.765201
-20.64332	-38.193344
-6.535144	7.173786
-9.405901	-45.516354
-45.174545	33.497498
-22.480091	-34.46227
-8.565391	15.654687
26.039003	-4.5228343
1.3703221	5.585858
51.891823	-2.6200504
-19.405693	-17.48249
2.075531	58.409916
-3.4828687	22.447346
-2.63656	57.95393
-38.722145	37.27255
6.0363894	-18.31272
-7.556238	-43.231396
-39.17617	29.327955
30.843801	11.447228
-35.804405	19.261984
25.995596	26.708925
20.42253	-18.026945
40.73294	-34.58964
45.212036	-29.720396
-5.1178484	60.174686
-6.4434824	18.789314
-39.51015	39.126488
43.763073	-21.308256
-14.644966	-30.652336
-0.16620392	56.550007
-12.654701	-39.875664
22.68204	-4.806359
-11.95152	20.52702
2.2933683	61.06803
26.054657	25.3585
38.012714	-25.871975
-7.095465	12.4468355
-6.967933	5.638893
-12.715618	7.9207354
37.75476	-19.044413
24.16249	24.609606
5.5655785	2.3247328
-0.0192149	-19.268847
22.711372	15.703958
-45.739933	13.736318
2.9703918	55.84234
39.332027	-24.951609
-10.099182	-37.391624
-37.52669	38.94367
-20.646591	-19.339346
18.583338	-26.435751
29.971893	-18.074
-0.113604285	66.9493
5.3653636	-1.9594274
30.489727	30.2407
33.067516	1.3929733
-12.4771185	62.48241
-27.005428	-43.952938
14.558723	-19.952587
-15.378078	-44.421738
12.75904	-15.945315
-33.08346	-22.386406
-6.8537297	-0.44892347
1.9736305	10.1663265
-23.682	-38.25359
7.507293	22.596046
29.663668	-12.57771
7.483868	23.271341
-43.967422	16.075872
-14.894673	-30.822685
6.760168	1.7549329
-8.187877	14.266742
-35.691387	22.052244
48.535007	-0.36880422
1.4279734	-25.732967
-7.909467	22.37439
-40.332672	31.453465
-24.127762	-20.90097
30.21914	-20.97205
5.833651	58.880974
-7.3624935	21.609003
13.058221	-13.842175
16.636599	-24.043724
-39.709053	34.79781
22.951643	19.363264
-1.2176805	56.036716
17.616352	-21.697756
44.996494	-0.42595124
-35.019825	34.649834
2.1410427	8.054703
-11.737067	12.833445
-27.224895	-40.96406
-2.9320078	63.73915
23.848629	28.414875
-40.23407	13.913217
22.005802	29.952635
-6.9041896	19.863312
-35.259586	-25.762426
-41.550217	32.61959
-43.09231	18.275846
21.126562	-23.765285
-5.3958287	5.712332
46.87488	0.183129
-39.67205	28.397379
-20.276455	-29.678015
-5.3835154	55.2981
-33.477463	14.354442
-8.017158	-40.238003
-3.3371162	59.44061
-22.191505	-38.404694
29.472488	-22.876049
48.463326	0.7530644
37.60749	-24.692858
49.87371	4.5496955
-7.4087815	-1.1536193
-9.0480385	1.458425
-24.790499	-40.46115
-29.606102	-39.830734
28.285822	19.13942
-27.345055	-37.39779
-0.65065515	20.694288
25.886772	-11.646497
-22.08997	-31.50213
-21.79737	-36.86156
-34.053898	18.107632
29.849735	3.9105756
-36.73172	37.02577
-42.422455	29.113846
48.673126	-4.831771
-10.990892	12.999275
-4.663912	-44.902695
-43.810223	17.220634
-36.247345	20.01654
-30.90569	-26.983828
-30.867947	-39.068214
-42.950222	34.09128
-32.278843	-23.385952
-25.81957	-28.556864
-38.56809	13.226256
22.148737	-4.514298
1.2008737	-27.298607
-43.55117	12.791002
-31.817385	16.173073
15.02559	31.126707
-10.493372	62.010487
-10.99414	13.909021
-24.00901	-40.78295
7.8176866	1.6206597
-6.4675045	-16.03937
35.046223	-28.39442
-16.431381	-44.621243
-9.952041	60.865288
-46.953686	33.522484
-28.23199	-39.432693
10.420103	-13.772306
27.106548	25.737648
38.651672	-22.24747
-10.138903	59.337074
6.9739037	0.23332612
-41.242588	21.518265
-8.077487	-38.131027
-10.095598	-15.851413
19.778135	-22.873274
-3.0578732	3.7049482
-6.56532	-15.114496
50.234543	4.9223213
-7.9710474	-14.011396
-1.994439	21.16248
30.63891	-0.22594982
30.410805	-11.79084
11.247724	-13.966247
2.6152525	60.352757
-7.806096	7.6081915
5.370361	1.4652642
16.455336	-25.186869
17.805683	-23.667946
29.665026	-14.747674
13.09535	-17.337078
19.120068	23.702253
-33.505104	19.492138
14.331339	-23.353825
15.701396	-20.176067
26.084717	21.778088
4.011235	-27.14216
23.693413	26.61958
-28.058638	-38.227486
-32.057465	-27.42947
49.073406	-3.3644507
-36.04444	13.603153
-27.299301	-32.5925
-34.651703	15.160323
-9.62651	64.96182
35.739357	-24.058132
24.887403	-5.723128
-39.720905	11.162713
45.218643	-31.775488
-7.8470483	-15.668251
-17.280706	-45.48217
41.209965	-34.26699
31.472008	-10.556436
15.269262	-21.15584
22.68786	27.502438
-27.457556	-27.086706
36.860817	-29.017832
30.817123	30.857594
39.975765	-29.428812
-13.203641	-46.157215
17.924091	16.545835
-5.527217	61.654972
-37.799187	14.250518
31.13627	0.876561
17.468088	-3.5617058
-34.462227	-22.041904
-19.397295	-35.77389
29.735498	-13.830166
28.90822	-20.089916
3.089501	57.13061
30.86298	-1.2076582
-5.525103	-41.320705
42.90551	-20.302792
28.578096	3.2321417
30.770243	10.660859
39.376606	-23.320919
-23.742537	-24.996698
15.344431	30.88312
-24.76945	-20.769157
-6.5346174	20.561838
52.145374	-3.2354627
27.17013	27.063871
0.019141514	2.5891588
-10.875314	-37.790558
41.7896	-35.198498
-2.543558	21.256893
-3.9747787	62.585873
39.145096	-17.845549
49.49546	-1.6749109
25.219818	-18.549753
-7.5904293	-42.063362
-11.855463	-42.672474
-5.463762	65.4107
50.36496	1.5816089
-7.381391	13.312103
30.507572	2.7682433
20.77741	-20.609802
-44.20852	13.563294
-38.110806	-30.83218
-21.589575	-41.778915
0.2567081	54.69249
-26.634007	-29.68828
2.949755	51.23312
15.360945	-25.81043
27.77962	28.175838
-8.979502	63.466248
-7.7517414	60.12794
25.365759	25.742155
-40.62179	16.897816
6.754436	23.4627
9.09283	24.027712
-8.92463	7.555303
-21.527077	-29.37991
-0.9387869	-23.192774
-5.5430965	-13.976194
-31.627436	-31.021109
7.4158688	-19.399553
-25.607014	-25.394804
16.996096	-4.0022593
-11.124157	21.57623
23.537905	30.344225
48.474907	-1.8011184
-42.33408	29.863714
6.787476	-27.314436
40.669563	-26.295906
25.578836	2.1205053
-36.704247	11.976199
-8.449615	-44.92174
29.570051	26.866455
-34.501305	-24.215807
21.265837	19.163143
-1.3520131	64.784134
28.493496	18.704498
-13.6963	6.776935
-4.655683	57.01569
-34.381813	19.714916
-37.918606	16.381699
-37.924614	-30.730318
-22.030483	-33.813335
-1.9493692	66.26532
22.235222	19.996117
36.98691	-19.447779
-30.288807	-41.891663
-36.04375	-26.403425
3.4516609	0.71848226
-11.918029	21.306198
-7.214894	58.718166
-34.79895	32.270638
22.62265	29.159973
14.108218	-12.64664
-13.251055	-45.68144
-44.53938	33.6946
-2.1521542	2.983309
42.003574	-25.132122
41.012512	-30.114933
-24.055878	-44.991333
-9.995737	-16.746943
3.1070848	10.1901245
20.215607	18.821295
-34.72496	16.828827
36.559975	-29.906704
20.898523	26.271944
25.35777	-11.263378
31.858126	5.7196064
30.342203	-16.882875
-38.037376	38.395897
-27.650822	-36.46944
-8.793112	62.631287
13.963445	-14.16464
18.618998	-1.9732575
46.098186	-30.685074
37.801052	-29.414942
48.120182	-6.266424
-5.157221	-20.96933
6.6666865	-18.849827
-40.20422	34.215496
-37.6676	30.196367
49.616146	0.26969445
-34.239475	11.511818
10.875087	-18.335482
-7.2073708	3.9163935
2.1083884	-26.93138
15.741469	-27.07925
-27.466835	-30.426046
-38.82598	16.779722
-28.768223	-31.64326
-22.562996	-41.873005
0.16770351	-21.710768
-5.2829013	-43.372482
44.551277	-29.32611
46.153324	1.3710945
5.148807	-2.2441337
-4.373808	22.454924
-22.740705	-32.214794
25.182316	22.372704
0.18325633	-25.244827
-24.681227	-24.859423
27.734129	23.855433
-39.672314	33.259342
-22.524214	-24.523746
-40.188465	18.484735
29.144821	28.613052
42.388878	-27.266321
-7.572984	1.4778395
-0.7048569	65.57901
-22.91703	-26.495237
29.84386	-19.083782
