-7.8632097	2.311569
10.804193	-17.909782
20.43806	7.725583
-9.987758	5.22634
-15.680284	-7.960921
-5.09418	-21.01694
-15.344366	-4.7162285
-9.344332	-16.514914
5.6858177	17.148489
-6.055065	-20.964981
17.908533	8.984044
16.617266	6.79168
-2.0808055	20.276342
24.90406	-9.038666
-8.92686	-17.409557
21.392506	-10.340704
20.757565	-2.3579059
9.611915	-7.799503
-15.560838	5.055376
15.435405	3.1332035
7.861506	8.227275
0.7952245	5.0676856
-3.2496288	-14.452548
2.4735985	21.101526
-17.716715	8.083812
-8.107947	-0.82893306
-3.5493948	13.206028
19.156631	-10.87407
11.10778	8.933779
10.168021	5.2386956
-9.008138	0.19368686
20.006826	-9.2846775
19.428291	7.0503197
-3.9409647	-14.76809
-5.5592265	-7.6466208
9.879273	14.4213505
15.87974	-11.517923
21.879547	0.5082163
-2.9267778	-12.167517
-21.169664	-5.88683
-5.455788	6.7517567
10.216317	-11.159373
-8.510878	-1.828783
5.8014817	-2.7587967
17.982086	7.7344217
4.9878864	18.132492
25.628744	-5.7761173
-19.607332	4.9528885
-4.6963067	-11.581853
-2.9805543	-13.727438
-20.290058	12.183027
-19.160828	10.778918
-21.186424	5.5027204
19.993156	-14.382977
-12.855574	6.0246267
-17.773445	10.08227
-7.3182325	2.5117295
3.3418853	9.016709
24.451416	-7.7412114
16.612282	6.131784
5.4979434	6.8990173
-13.829138	-13.178655
-20.440458	-8.229731
5.033006	-8.278008
8.417895	-14.358005
-10.062269	-15.289116
-12.929887	-8.3194685
-12.905078	-11.548477
18.453766	-5.7757883
21.320375	-6.7353077
-14.396666	-18.305975
10.808849	-5.4236026
-6.1529183	-20.063213
-8.682444	15.505275
15.473752	-5.7229285
-6.6819353	-20.762737
3.844349	20.726871
-16.496765	-12.485604
4.378993	7.366344
-9.129015	18.681356
1.1467843	-2.7674775
6.8648925	18.681564
11.725876	14.311377
8.674507	6.229598
-1.3102793	14.915723
9.293158	-17.646223
23.787298	-7.2660227
2.0101712	-8.346642
-1.0454245	-15.551355
-5.5642786	-4.3909984
12.956729	-14.131275
19.627539	-6.09219
15.015066	-10.328496
-2.7661405	3.6928492
-18.454082	6.737135
-14.352697	-7.968394
-16.49745	-6.910374
-12.137567	-2.4117887
5.086466	-10.322063
-0.9613004	1.6557616
17.702929	-15.999948
2.1528327	-5.03977
-11.096807	17.231905
7.237046	4.1940165
-6.4193187	-4.0563345
1.592989	8.030173
-3.0707033	-3.3127966
14.480042	-9.877321
-20.794437	1.0202934
9.813468	15.772859
-15.3769245	13.453145
-15.787442	-4.9838514
-7.699082	-2.7242377
-10.842267	15.349789
11.107627	9.364892
6.2597165	-5.092858
-12.741554	4.640383
4.02049	5.467855
-13.734459	0.32953247
9.5643	-8.363722
5.887698	-1.9278991
-22.62956	11.672205
21.700676	-1.4428504
4.1190486	-13.074201
-5.8153076	8.8012495
-8.167015	-12.64763
-19.55602	7.534621
-10.509962	-3.6597097
-8.882313	-7.04621
-3.6815856	5.39572
0.49987334	19.169558
6.849597	7.038622
-13.652324	12.302607
-12.441868	10.507075
-3.3271332	-0.6062851
3.121611	19.616808
6.252585	18.929571
-5.542611	11.087501
8.01271	-13.458303
3.935593	17.89887
-11.083798	-14.0353565
1.530987	0.6182021
-9.711831	-11.293627
19.53596	-12.179354
13.677226	6.3537574
6.4827285	-7.8427777
-2.7403107	-1.3364286
-16.842413	-9.799547
-7.6748843	-19.101479
-11.752031	-7.455351
-16.629816	0.7495529
-5.6437454	-1.6252068
-16.493055	-13.748474
-2.3326023	8.116874
5.248664	18.19281
-15.519533	-10.444721
20.733677	-2.9871202
14.728311	-11.227743
8.682877	-6.505094
-10.904771	-4.0152164
-10.338116	-4.772883
15.3238125	0.20235375
16.989464	0.98256207
-15.457298	-2.37721
19.244936	-5.6812224
2.039521	-7.354185
-10.066893	15.084698
2.0999193	-15.554989
17.345768	-11.924077
2.3993824	-10.394846
-19.17966	-1.3328596
3.7988605	4.542879
11.493847	-17.708601
6.6682043	22.209068
-14.521856	13.011393
19.216913	3.3188202
-6.7643285	-15.101962
16.295885	-6.736184
23.058853	-1.1923174
-14.538708	8.867465
-20.868744	-7.467619
2.5498092	-11.766027
11.795013	-6.2613077
-21.814642	10.838573
2.6513557	-1.1301724
-4.24797	-2.2965903
7.177371	3.015898
-0.012539345	-9.649789
-2.37407	-3.3651538
-16.285563	13.15065
-12.017764	0.8978412
0.605902	4.5345783
4.4464893	-4.8880005
5.957969	3.6537244
-4.5081954	-2.397263
-21.181772	7.685427
-15.540807	-13.194772
6.770152	22.740011
-4.8119206	-6.963947
10.171762	1.5252105
14.541492	3.5258415
12.760933	-9.096804
-6.0381055	-8.199766
-14.64347	-12.282969
6.7035584	-9.277676
19.308945	6.5773764
16.054163	-5.3274403
5.4859686	11.379532
13.365595	-13.3215275
-21.409307	4.4144692
14.938783	-8.0467
11.703959	-4.887295
6.1208334	-14.548943
-4.3339753	5.727983
21.181917	0.86045754
9.773777	6.27302
9.012702	9.802247
-13.800562	6.120309
-3.93422	13.944394
1.0052545	-9.097569
9.855919	7.2340083
15.013726	-7.3263307
-13.692562	-6.7261057
-15.12248	-1.7886922
-18.281202	5.5649085
-9.498615	-10.436243
25.068415	-6.522447
-1.554102	-3.4280927
16.850569	-10.575084
-9.083038	-7.266871
18.294542	8.433539
-4.4030743	-13.488278
-11.624492	0.07911141
-13.71185	-5.8996344
10.014491	10.704706
9.735862	-9.889156
-15.55274	11.535683
0.019966472	20.5824
-8.233427	-10.5067425
-5.904631	15.416036
3.057992	2.0757997
-4.0275235	19.271774
-2.0795324	-0.7447651
-10.154431	8.411815
-19.077555	-2.5890875
1.1548878	7.436739
6.210712	-6.8576503
19.82697	-6.9976873
-0.6268482	-0.3749589
22.51314	2.5706491
16.209953	-15.420919
10.609863	1.295519
-11.962244	-16.282818
0.66035664	5.921004
-3.082162	8.877797
14.953364	-11.885213
-8.159855	12.9825
0.9189149	-6.1418595
-12.0630455	-17.592707
-10.203911	-1.7658848
21.755413	-9.991551
13.572498	-9.954699
11.052532	17.249788
-4.460402	7.962337
-15.149054	7.634156
17.835203	2.4551277
24.129087	-0.11120617
-10.281373	-14.734717
22.439917	-0.6338333
-4.5887413	-12.46626
6.5415773	15.085715
3.198204	-1.4696232
14.920032	9.579682
12.506791	-12.958332
-1.6559201	13.588198
8.825364	15.524097
16.884274	-0.2795879
5.5012436	20.122126
2.820421	20.094114
-9.351405	7.1607075
-10.071439	7.3270507
-7.772645	-10.305782
9.616523	-14.670947
6.090911	-9.545841
2.6554286	8.19835
26.160389	-5.1275105
10.124102	-17.362278
-16.195097	-8.752704
13.664452	7.3927913
-0.6999934	-15.714859
-5.600057	12.11219
22.713167	-6.521905
0.25723457	-4.8500075
-9.439463	8.181192
6.0683694	3.017436
17.890802	-15.549071
-4.9862676	-15.642778
15.905395	3.8353562
-13.344716	5.420966
-23.443035	10.142572
-0.16787785	-0.6836824
8.804025	8.642995
-1.5411873	15.506178
-6.4554024	7.232146
-2.1156633	6.140335
1.4358608	20.321388
-0.47149324	-15.022462
12.216816	-10.695109
-9.444504	-13.616272
15.9691925	-13.030858
9.654218	9.795542
10.93251	-11.84588
18.135149	-9.342857
4.879535	-13.595275
-3.2453794	19.50494
1.8252949	-1.0912042
-3.5756218	-15.637525
-19.515882	13.355235
-10.912937	-9.231582
-3.380567	9.694554
2.870732	-14.853604
-17.59494	-11.630276
-10.07535	1.2244465
-4.2536364	12.676299
3.2668037	-13.595079
1.6287816	3.9232302
-9.897332	3.5610447
17.693104	-11.582435
-4.115996	0.48577148
27.247667	-7.3033113
-15.773503	-1.1140901
0.7293164	10.695952
6.0436916	-15.9470825
4.8790746	-4.367606
-16.700096	6.84541
-14.044029	7.2368145
-3.8211873	7.5375996
3.8383749	7.9418035
