6.605378	-9.920487
14.011908	17.219248
-24.855923	1.0357585
-8.524931	17.21575
-4.9523835	10.864506
7.2901545	23.072054
2.887046	15.660627
6.319004	-0.9422779
-2.4169924	-2.3478065
14.473088	9.713537
-2.708998	8.532473
-6.590163	17.283901
-7.5943475	-22.665758
-14.741946	-20.843498
6.566113	24.08297
-11.624836	8.52595
-5.614838	7.8610535
-12.737851	10.243143
11.324708	-5.817466
8.469504	2.4217021
13.6887045	-3.6634169
-11.228746	-4.7711153
-1.6970135	10.043306
-7.446044	-5.317568
-7.862697	-21.740807
-11.017281	16.662481
5.574916	-13.205165
-3.9742472	28.890186
-24.898958	6.152383
10.741382	1.715781
1.8455203	7.89941
3.1679506	2.4427917
1.6771342	-12.800613
-10.792482	15.512969
8.388264	14.024253
-5.4040384	7.7031713
11.727855	-18.281218
8.20501	17.549728
9.35565	-8.093586
-4.363321	11.596751
-1.8709952	-10.36141
-6.894997	18.104725
7.99162	-10.505904
-12.729095	-15.624227
2.475365	-2.4015315
5.503508	15.980657
4.838584	2.9808412
-19.016184	-9.980978
5.669999	-8.5244665
16.275858	-8.923795
8.096712	22.156355
-24.903534	3.9663486
2.2739482	-1.1818284
-0.15093541	-7.034277
-13.633155	-9.80066
18.411938	11.245453
18.603401	10.561352
0.9967175	-7.036557
12.614278	11.5623455
11.415042	-0.29063913
9.379904	-4.6603017
-6.9356127	29.131126
4.9237847	-2.8278797
-9.26193	-14.675014
16.317114	-12.345292
-7.799773	-16.328903
-8.581233	-13.535212
2.0089931	9.012915
6.319427	12.804827
7.8265767	-15.166324
7.4723134	24.419498
-1.0277681	3.2078876
2.711263	20.184462
-0.96003217	0.24734086
-9.02066	15.664578
6.7861476	9.9483185
-6.7317414	-4.9096737
16.043514	-5.1042805
-11.837459	4.277706
-11.438004	0.035387162
-11.86868	-6.507709
5.879046	-10.9587345
-5.686649	4.460711
12.177506	2.427598
15.729327	1.9669074
12.337364	4.905437
8.357945	22.912136
-14.655534	15.722819
-11.647364	-17.88326
-7.9113727	-18.582895
-11.312389	-16.279112
9.388751	24.124897
7.109283	-15.135596
11.459511	2.4703326
-5.970288	3.749221
15.622528	-13.903053
-7.877133	-4.248801
10.172941	-8.385353
14.795472	-0.2151908
