-6.112878	9.958105
2.282274	20.501186
-7.0660596	-0.7274279
-7.509986	14.845896
-16.693897	-1.7098465
15.34531	1.6745868
-19.605333	3.2603266
-6.4246902	-11.195214
6.9456463	-4.0885034
-7.2998652	-5.2339153
-15.623249	4.440628
4.4230804	20.885885
16.929522	4.7103715
1.0448596	16.465525
6.6214747	-4.296144
18.412634	1.1912078
-5.2591214	-14.3385515
9.035486	12.12697
8.4918785	3.3589122
7.5002775	9.842952
4.6891365	-12.6677
-17.471956	5.2866917
-14.196115	-6.712592
-11.787755	-7.122322
18.777225	-2.560496
0.60866904	-16.99245
-7.366304	6.904622
-11.482731	11.538756
8.803428	-13.982236
-1.1246746	4.2951174
7.689436	7.886411
16.140436	-1.5794234
-17.128902	-5.065198
2.2042274	-17.897766
18.679117	-5.6037817
-13.818098	-8.982093
-21.97942	-1.0999824
-18.059395	-3.6206038
6.075404	3.1105208
-13.096119	-7.0515113
-6.5604343	-15.46836
0.6855555	17.288578
9.9715605	-7.0455184
6.115789	-17.540396
-11.724824	-7.7449613
-10.194043	-16.686684
11.333824	7.4099765
-2.0196187	3.7203991
7.3303676	-15.615394
3.5179505	20.36532
17.870255	5.4974027
-10.4076185	11.889318
4.2512655	-8.031517
11.961809	-15.360853
-2.0637827	1.158048
8.596264	17.773745
9.42638	7.4048395
5.2264495	-6.4570704
4.4576283	10.949509
-11.730517	9.889999
5.8677106	6.555684
-8.066799	12.211255
-7.9031215	-17.7809
12.909054	12.574849
-21.35573	-1.5295596
17.637264	6.7681265
7.8347735	-15.274293
11.365569	8.809423
-1.0400796	21.566391
-12.090486	-9.32091
15.471455	-2.6135054
8.267848	-5.5065746
1.0569429	21.661806
-6.554215	17.580935
-11.459933	-15.820339
1.5933243	17.527233
-8.175319	8.639068
-5.4071593	7.5755615
-17.627558	-1.2297431
-6.5373354	-13.19313
1.1505805	22.240877
4.1148505	-15.679956
7.605861	-8.584318
4.409982	17.50422
0.2740319	18.551598
7.642359	15.842103
