-29.948324	-30.429537
45.707474	33.24434
40.203564	26.394617
-44.98566	-47.78566
60.1409	-14.560818
4.5374393	22.272675
12.716101	22.92135
44.050026	3.0007496
59.293194	-13.854969
55.644936	8.150142
59.122166	14.307338
41.688267	-25.034483
19.209002	13.860765
4.7666826	-29.37997
7.9809546	21.197794
45.686504	-15.672634
52.79002	5.384353
44.892216	30.202272
-23.063549	-32.7578
53.382946	-17.06467
-38.33737	-26.51126
-48.22418	29.987942
55.737007	17.08704
-46.309902	-45.914055
19.054539	14.676272
-23.92421	-33.78667
44.530193	18.22518
-42.864178	32.336376
-55.780087	24.603697
47.65328	-2.0424802
48.554535	27.37476
59.05296	-21.809864
-27.738308	18.621027
-44.377823	-44.64715
-1.7491772	-2.055211
59.71498	-7.593097
-30.466555	-34.687294
-34.532303	-29.50696
-26.628002	-33.342525
56.362926	2.4011173
-60.12164	33.411148
-29.963955	-50.3628
-25.468916	-33.67546
13.9752245	25.031326
49.398087	11.625764
5.7669525	18.433939
52.833202	-14.920649
5.678606	2.0001478
-35.642212	-29.521255
-43.78534	30.64831
3.386169	21.551725
-42.310192	31.04701
48.083813	13.910451
-56.07656	34.84643
9.375931	-7.96417
54.21164	15.29112
59.19236	-8.562925
-53.024117	36.11806
56.41308	-13.398499
-30.18698	24.117575
-45.287834	-22.577848
-53.30555	38.491238
48.156765	0.9576837
5.9683037	-5.816771
-48.839878	33.940437
5.477714	3.257857
10.783778	-7.905379
12.630124	22.055866
-3.014719	-2.7660491
-41.59583	-34.342323
9.138605	21.553953
56.06998	-0.32927707
-6.9734855	-1.4922396
45.96297	35.235188
-38.860023	-23.929451
61.966187	-13.734911
-46.811497	-45.559856
-37.186356	-25.110798
55.835384	-6.5916643
45.166138	20.142916
7.9619637	-7.5454288
-27.498625	-32.818554
48.247078	11.9973545
-49.65567	-25.943733
-45.874752	-32.574078
-49.3719	-25.110706
4.453928	23.613317
-26.967503	-52.00647
9.681894	-5.0975914
19.664316	15.374558
14.63302	1.269449
13.172386	24.209457
42.22156	23.588696
53.027058	-23.184072
59.69326	-15.637861
-48.895317	39.40256
-46.417362	-46.853874
-30.002867	-33.49877
-42.953854	-25.040163
55.287483	-17.917517
-30.7946	-35.95174
5.5635724	0.06958426
-47.083294	34.751812
-59.994034	31.94139
15.357023	9.355307
-44.867977	30.333366
-56.90984	29.454895
55.165257	-3.2304044
-51.92277	35.149826
51.323566	12.176052
14.507102	9.343088
56.079712	-5.3804245
-47.855198	40.177658
-46.108406	-21.48306
-59.82263	31.5195
-56.940697	23.647724
-32.32606	29.033962
3.612999	-31.735348
-26.570112	-47.387184
5.3854356	23.289803
19.910542	10.410846
47.866875	11.467772
54.27183	17.583477
3.861829	-29.131466
-32.46355	26.909718
10.919328	-1.7946116
-29.287498	20.017706
-28.08711	-45.3055
-27.645117	-37.494484
-28.519115	-31.670595
-6.042668	-1.6664307
-49.752506	42.89972
21.234488	10.167606
-41.598557	-20.886309
58.7209	-26.185205
6.800415	23.260572
58.041637	15.499131
-42.8487	-20.352095
-56.809296	31.90431
6.29537	18.639566
-30.112474	18.98627
-32.228157	-32.25088
-47.820965	33.95868
-50.7984	39.352776
-2.9333057	-8.59988
-46.2152	-26.878197
-30.753162	17.713018
-29.012861	-50.42271
43.881374	10.080174
-21.661402	-33.576744
15.949862	2.270913
11.980987	22.491243
-29.223686	-30.234753
55.744614	9.351631
21.880491	9.278696
47.146873	-13.6919
37.35379	31.601822
-36.570473	-26.77201
42.79517	2.3228743
-26.042637	-50.13852
-29.74755	27.599487
-25.71213	-27.048838
-5.467106	-7.770831
48.7319	-14.837369
42.26988	25.122799
53.644547	4.13866
41.307278	24.69459
57.41215	-21.965193
-57.198536	28.708921
-54.343277	36.421597
58.36904	-14.186566
-35.44853	26.71496
-39.695717	-26.476261
-34.172646	16.20911
5.7476945	-28.199444
58.73435	-25.782747
-25.327747	-43.437813
-47.97558	40.993034
16.158953	3.2640193
-46.149708	43.692142
50.93693	17.544594
-56.412167	24.526617
18.264479	6.545652
51.32045	-5.0739985
-37.133156	-26.367418
14.397981	16.151121
-44.285767	29.41877
37.61757	29.911112
44.334267	26.754845
18.948816	12.632888
-46.35532	-47.59121
6.245386	22.073248
43.357483	27.101383
-23.805376	-28.217321
14.881306	15.167259
-61.27452	31.930279
-45.75679	43.791428
55.7758	6.731769
-2.830512	-2.012903
-29.460958	18.112604
6.833677	-27.144773
-27.932264	16.56978
-45.705544	32.126095
55.909527	-9.893503
17.182783	8.3828125
6.2637672	-27.387186
-42.261597	-31.619095
-51.307426	39.357513
-27.917217	-47.729893
17.65885	12.978706
53.360813	-15.832693
3.1891656	22.949669
1.6514562	-4.1617827
55.342278	15.900364
3.2789168	20.435352
54.09097	-3.629751
-43.13171	-32.15408
-52.415813	37.738132
-32.92185	-35.640594
5.3307543	3.8842497
-55.597557	25.512415
-47.4789	32.960392
55.639977	2.4644175
61.07393	-11.75372
46.148685	-14.666066
60.278595	-19.879026
-26.22338	-48.65112
43.028618	29.052988
56.578354	-16.935987
54.430992	-15.001151
8.946193	-3.7905734
-27.841103	-46.556175
19.904722	14.4002
16.512953	7.4371314
-42.21356	28.897913
-52.722874	36.58548
50.66456	11.187986
4.781179	-28.200918
8.37269	-8.270317
60.6038	-8.486064
56.041573	-4.302331
18.811056	9.581334
51.34607	-8.234107
61.368946	-20.286074
6.6094284	-3.7708793
17.01682	25.819477
53.5231	9.699534
3.286397	-7.1192484
6.1848893	-0.85070664
0.5581076	-3.180891
-5.6149554	-5.405698
-56.322323	31.640005
54.65697	-4.5324006
-29.045286	-49.504868
45.299374	1.4918052
-29.17597	-34.801746
54.735847	-1.6398281
5.3302255	-6.757212
41.47201	6.072599
63.374886	-13.216078
46.27508	33.521893
-29.308504	23.064949
-38.539024	-31.321995
-7.9172783	0.6322119
-25.423975	-51.30577
-63.17616	30.237894
57.601025	8.263273
47.988873	-1.2523767
37.7875	29.210169
-55.494316	34.573734
47.337387	1.8972077
-4.152596	-7.8794513
46.289143	-1.8709202
-25.5127	-49.95969
-43.28759	-24.209066
-38.577293	-27.671703
44.11682	27.882902
5.1857567	19.06757
-50.016247	40.320404
-28.81584	-51.09198
46.41589	25.04743
44.866108	28.300121
-41.808647	-25.331173
42.692093	24.110262
-34.35899	26.067455
9.593567	-2.9560735
48.21981	5.663459
41.55836	26.352404
-29.15774	24.0188
50.605953	18.582664
-29.49159	17.242392
61.95649	-13.033321
58.33623	-9.956199
-43.649876	32.445343
5.68599	-4.402371
58.649864	-5.684782
4.0413017	-4.918418
52.271873	-21.302126
-23.582233	-32.531914
-47.474873	-21.130821
-5.9013786	-8.048411
-40.2011	-21.397099
47.374996	0.035353687
51.592415	1.5205339
-27.681904	-37.722603
-41.73167	-33.921013
42.182953	25.869799
-30.200237	16.388376
51.349987	-7.8388095
-30.981823	-36.68053
-28.97367	27.799809
-29.09041	-32.242138
51.423786	13.388167
43.855923	4.8153157
-4.1042423	-2.6857307
6.2985506	-6.8200054
-49.19834	-26.228786
-44.99238	-19.549026
58.70801	-23.99545
56.412132	-9.813478
-48.660385	-22.687166
-24.701042	-28.106255
9.881145	21.7993
-39.964516	-25.348019
56.15944	3.933374
17.041756	25.840708
-25.737783	-43.91498
-42.935867	-45.52346
-31.734705	-30.341488
55.033073	-20.832094
6.216151	17.030884
51.3172	-5.6016765
-46.055992	33.01126
-56.351913	23.316336
-29.04257	22.001038
-62.002216	30.212484
58.162605	15.100955
-25.909868	-36.88416
-26.309778	-50.848644
-3.9970815	-0.923318
-40.611347	-34.083973
-44.096893	28.691153
-24.030315	-28.709352
55.23417	17.669268
48.481144	26.63409
-5.1260915	-1.3288989
3.9697554	-31.80912
-50.604748	42.16176
-23.568663	-34.25279
45.47907	33.823204
12.316239	-4.119057
43.087196	-24.690128
52.692	5.722222
5.6896873	22.184378
59.43987	-20.584005
22.739622	9.560371
47.110867	24.206682
-30.62358	25.26
-6.2305336	-5.3304114
-7.88668	-0.65326077
-29.125364	19.128246
12.776312	-0.94963694
-33.559395	15.387757
-36.09776	27.55102
-49.14408	40.343956
55.287643	-17.1522
44.29773	10.389482
42.86235	-25.677658
60.825077	-10.069482
45.20207	19.574722
54.420048	-21.455883
-41.45482	-19.740074
-58.710445	28.157421
-26.992683	17.157465
-48.326668	43.010265
16.03647	8.972946
45.83143	25.76488
-32.623447	-29.117609
-45.654285	-23.472565
2.787582	-4.7089987
51.385715	16.124739
-31.663826	25.808199
42.729923	-23.76218
-45.398552	-46.697273
-1.3884526	0.24930887
35.499615	30.703516
-39.135693	28.675365
2.604608	22.005356
10.304616	-2.5518472
6.7858496	-7.944222
43.414192	-23.244303
55.796837	-7.701442
-1.8128227	-1.4039096
-46.1141	-48.49784
-46.478905	-26.34344
42.280003	-24.531775
51.816833	0.43793845
-43.8141	27.176275
-58.543964	29.446548
-9.674663	-1.2380027
4.424014	-30.308899
-27.963905	17.694767
36.16813	29.70822
52.543182	14.428038
17.567524	7.7796774
-57.50104	30.228401
