-10.858133	4.878088
-8.876857	21.123272
13.806252	6.5868444
6.913625	14.189238
-9.625297	-7.9135156
-13.986456	13.942999
-6.5582347	16.853891
7.708823	-14.914721
0.32892153	-14.076938
3.3128703	0.015640508
-6.929183	-6.8524957
-6.532843	-14.339661
-20.339903	-0.31201115
-29.121796	-1.3334188
-12.372722	13.569714
9.687029	9.053429
-1.2637243	-19.440725
5.3961806	2.2486458
-7.282824	2.6413891
7.5210414	-11.201727
-4.31724	2.5014713
15.928155	-11.874965
-5.842279	-5.154011
9.267731	15.594706
-20.823528	0.4497022
-8.646578	-18.39458
13.631875	-15.968837
20.526684	-19.575218
18.80798	7.0143676
10.21585	-11.155437
-3.3174832	-7.2548203
1.0884118	-16.952133
5.5953555	18.61272
-7.5508513	-19.280771
-3.5291715	14.768647
-2.0550594	-18.606533
-1.2491658	6.732814
-7.3304515	10.192255
-7.5162306	4.463556
-9.702904	-7.2028766
22.45953	-6.886871
-5.808568	-14.232985
-8.595079	3.612398
-25.825226	-9.962031
6.5485396	-16.31326
-5.487614	14.56349
6.2521343	-11.698617
-21.090767	-10.4861355
-11.463936	3.7787426
14.9475765	-8.26869
-11.841496	12.213141
16.945349	6.2444444
5.6018558	-15.323668
21.953209	-7.8835564
-22.75262	-7.6038604
2.782883	-1.8384227
3.1479537	-1.9572117
21.794477	-8.711759
7.980186	-3.8189948
5.0292444	18.165665
-4.9446697	0.6727508
20.327982	-17.064331
9.918383	-13.863173
-26.883646	-3.2656863
17.611712	-9.626279
-25.764473	-1.9919916
-27.000416	-1.0244131
-8.233538	-3.9989474
-4.4595065	16.052763
7.413652	-21.474794
-12.554775	12.729884
-2.774286	-2.099366
-10.088506	17.06999
-11.854755	-1.8200351
-7.6543126	-16.867186
-4.7525506	-11.364727
9.613306	16.601088
-19.430042	4.1147757
5.8792224	6.0482855
10.526104	-18.185905
-26.22604	-7.4425125
-9.281176	5.810139
1.2839234	-19.805637
-2.0174527	11.776972
0.7706367	14.491344
-3.6688204	12.396773
-13.595133	12.1771755
-11.477874	-17.36816
-25.260473	0.91422945
-22.310104	-1.6168948
-25.192852	-0.094682395
-15.200405	12.408611
12.867184	-15.214502
9.6316595	-10.494358
2.110408	-19.85228
18.458405	-10.768062
8.399618	16.076921
-7.8525596	4.9589114
-2.112864	1.9700367
9.017432	-7.951841
-1.3390476	7.4200373
