19.764616	3.3596056
-1.6147016	0.7863109
-6.175397	15.813968
-12.49923	-16.439842
-4.853177	-13.1919775
-7.6259217	-6.3633943
-20.297537	10.270795
7.902272	-9.233873
9.769223	-4.542248
-5.0199714	18.52642
-0.8553625	-15.53937
-9.390188	-16.22499
-1.1886733	-6.3108163
-4.308947	2.2034748
-6.7997108	-5.128058
-12.37768	14.310383
2.2754529	-10.8425255
-14.230847	11.686525
16.32918	1.402319
8.440451	1.2833046
14.6224375	-10.328827
12.833846	12.749858
0.13431938	-12.26504
-5.238631	10.080736
-0.9382192	-5.3040104
-15.238196	-18.163416
0.24803673	0.57823306
-26.908228	-4.878887
11.932018	-9.409374
3.5205646	16.591608
18.38753	10.873941
3.9331663	-3.9522812
-2.2535326	13.029361
-14.194532	-18.253548
0.97595847	14.137284
3.7212496	-12.320018
-6.2504177	3.704542
-18.813612	-1.1141517
17.114838	5.6674433
-5.385381	-12.194321
17.2098	-15.729771
-10.4416065	-15.888099
20.103806	4.613857
-16.407135	4.8593726
3.7526639	-13.679646
-20.692383	11.539095
6.128672	-3.872488
5.065704	-24.31654
19.409323	1.7342043
9.499922	18.704914
-8.74191	-8.450684
-0.9116411	-19.753773
1.8026336	-13.091109
10.27615	9.890542
3.227905	-19.022572
-3.2061427	19.984516
8.892541	4.1570787
1.5293568	-6.6878724
-1.080637	20.006592
22.349081	-8.032815
14.9681225	-0.4261078
-24.966093	-6.802817
6.084273	-12.720302
9.865625	7.576596
11.36671	16.982258
-11.402753	20.826855
10.918018	-3.5987997
18.021097	11.875221
-19.894926	3.8920672
-6.775798	0.5922183
-5.8158627	-8.001695
11.699062	-9.062813
-3.5343332	1.235519
2.5707572	-14.9099865
-13.713393	-16.114809
6.4000497	9.42745
17.876896	2.2823722
15.671958	-2.5214229
-8.475296	10.208999
-12.795846	7.729089
3.587369	8.915152
18.992981	5.9403596
-1.311384	5.74847
7.004697	13.149016
23.193083	-4.569679
20.51535	-5.1902905
-8.3438225	-8.634128
-16.564426	-14.352477
-11.746559	3.6328557
-14.483897	0.13313743
-11.645607	1.1985947
-7.3582373	-8.636579
-7.574156	-0.05842073
5.867548	13.604481
-1.0271927	6.494091
12.944279	16.160952
12.703564	5.4035125
15.668084	5.756554
16.408676	-6.841119
8.090698	5.668052
-7.4074306	3.1925209
5.2458014	5.2927194
9.905041	14.408814
16.867968	8.847697
-15.79198	-5.7643976
