11.027419	-14.1774435
15.069377	-9.327089
15.068225	-9.329982
-12.128398	13.432734
5.415865	-16.938242
15.329675	7.89888
-13.233924	-11.503852
0.5574563	-17.47927
16.935001	-5.535389
16.76737	4.855143
-8.94953	15.421901
-16.083216	9.596838
2.8822272	16.85553
-7.343202	16.217533
14.278304	-11.024448
-18.06976	3.9993894
13.329558	10.90465
17.720684	-2.6267855
1.1726648	-17.48491
-11.875882	-13.21463
8.717936	-15.266531
-13.740905	-11.81268
3.8485796	-17.333176
14.833117	-9.851799
-7.958763	15.563387
-8.90172	15.811726
16.499136	-6.2809854
15.73521	7.037993
-8.1903715	15.313156
-17.438097	-5.137486
14.11815	9.993561
1.887054	17.04753
-15.542153	-9.093875
-9.557951	15.34993
-9.427836	-14.998013
17.449057	0.9026124
4.673751	16.150017
-7.258419	-16.112225
0.98571193	-17.445108
14.58741	9.458654
-14.948359	-9.916586
-13.940662	11.9215355
7.0198627	-16.61615
16.967953	-5.3611956
13.588703	-11.928156
-13.6639385	-11.967446
-13.92832	11.942752
14.193665	9.883754
8.449848	-15.859931
-15.142735	-9.646572
17.373953	1.5264317
-1.3717896	-17.723541
-3.8447392	-17.535286
-18.269852	4.476693
1.6633326	-17.90562
-6.9559164	16.21955
-16.342466	9.341637
-15.894821	-8.568443
-15.871838	9.205338
-18.266954	4.4434342
7.1194444	-16.298773
14.806415	8.767438
12.686284	-12.675414
-13.100405	12.810324
-12.469882	-12.292368
11.959612	12.252939
-15.105805	10.606461
-18.102886	3.1523855
-16.312141	8.463642
1.7284086	-17.530666
2.883923	-17.516861
-15.883382	9.689057
12.2137785	11.743566
9.038418	-15.593746
-8.716742	15.891493
-6.2809043	16.201633
4.7771187	-17.10664
-16.32247	-7.726504
7.3960648	15.097298
16.72771	-5.662575
10.237439	13.506592
12.375558	-12.618452
12.396165	12.202195
-17.706764	4.805708
-10.230832	14.688137
-12.963795	-12.670439
12.747093	11.460287
-10.51662	14.520918
9.577494	13.927264
-14.520086	-10.49614
6.4054556	-16.867805
16.947582	4.084578
6.1335745	-16.595947
-17.3254	-5.255249
15.3656845	8.77684
-9.887316	-14.684356
-0.87769634	-17.747768
-1.7898773	-17.665651
2.402539	16.90121
-16.914898	8.533296
3.0964837	16.367659
-16.93988	-6.368653
-14.424808	-10.591773
-16.981483	-7.0987334
-18.100773	3.9557986
-11.837226	-13.043908
-17.621054	5.069784
-17.589216	5.699817
-4.768728	-17.110952
-0.22816484	-17.962069
15.939958	7.8010244
-16.544704	-7.0627418
16.199223	7.273154
-1.3188614	16.88981
-17.107483	-5.650018
-8.372699	15.236989
17.793766	-1.3858202
17.351954	0.0032192052
16.90284	4.3066125
16.852177	5.0270696
0.99374026	-18.093618
0.9808468	-17.452745
-16.043795	-8.346082
-14.710014	11.074058
1.8594371	16.479374
17.697855	-2.716182
-17.926464	-3.6960464
17.460852	-3.690815
10.440703	-14.566692
3.3752558	-17.439116
8.2567	14.710059
16.410084	5.5892043
5.8263087	-16.831625
0.6873841	17.001507
-11.833764	13.630853
-0.25892687	-17.959547
-9.023736	14.988104
0.82933575	16.655699
11.134204	12.912255
3.3852758	16.410631
0.9620799	-18.081789
-2.4201946	-17.618013
7.399997	-16.231676
-12.918842	-12.078177
-17.549475	6.2913327
2.6638277	16.381926
0.0029870188	-17.542812
-13.536683	-11.30687
4.173353	-17.258343
6.859575	-16.70622
12.76801	11.888193
-2.6768405	-17.613087
-1.9281621	-17.65353
1.9466443	16.468077
-17.046556	7.563321
-7.915712	-16.0624
17.4508	0.71581626
17.695786	-1.7664438
-12.305603	-12.524379
0.9512242	-18.077284
-15.412758	10.217002
-7.254539	15.795835
-14.490609	-10.50968
3.3995023	16.713552
14.499791	-10.90965
9.514702	-15.133405
