18.951294	11.04859
12.792925	-26.494806
16.693218	-26.638735
19.456623	-42.806564
-10.539686	-13.66887
-15.957028	-34.932896
-46.715755	12.832096
-3.2993	2.5649867
10.310845	-14.981482
14.03217	-20.936466
2.3131676	18.355835
2.6973982	16.599552
-23.353163	9.602822
20.88455	40.370426
-16.398727	-33.520985
-28.684755	33.21686
0.69192255	33.96103
-10.981869	-0.77398515
-5.080585	-24.409855
3.1200273	10.348691
-43.6419	-4.034188
-8.436304	-17.982052
12.648682	-6.6519103
12.271888	7.071053
-22.813568	10.944613
23.413193	-44.80474
8.996946	-20.07926
31.118973	-36.822346
-33.67891	-10.62416
-15.854182	29.76659
-12.269706	14.611572
0.0829403	-7.5902348
-21.730907	22.348354
23.465658	-42.484665
-0.8469046	25.474573
11.1671	-3.1405227
20.393959	34.910084
-7.4384556	34.156914
25.998726	7.787351
-23.878607	-34.108097
-46.546597	-4.754866
28.697966	23.6272
21.010614	13.331432
40.091587	2.7333121
8.630983	-2.0362203
-46.87413	17.58168
0.08612598	-10.847788
45.231396	16.013884
22.710999	9.212459
24.895527	30.102228
-17.477581	-39.91562
47.2876	1.2875643
6.329407	-1.5482838
-31.343403	-16.234097
35.420593	11.749347
-32.007282	26.184278
36.12532	-15.984901
12.279429	9.742343
21.638527	-23.617561
-9.74537	23.121155
-45.260124	7.407965
-18.301476	0.057949044
-10.767042	-9.228168
-33.3736	-16.08902
19.218685	29.92844
18.537817	45.34309
-13.838532	-30.966133
-20.619932	7.8465633
-16.507765	24.811102
17.396446	28.376997
-19.479733	-35.637264
-32.71587	-15.172371
-43.612762	-16.048826
14.761891	-0.63295853
17.401676	-44.533585
-14.7482	-1.0130064
13.549713	8.780467
-22.540672	-1.8185229
17.843136	-11.210869
5.0415077	-6.3033423
-9.302915	11.347047
20.987743	10.921201
-24.99098	-15.306921
-4.933446	17.284328
26.733028	23.901684
-7.3167973	21.217379
-18.612951	-39.61148
8.136464	-40.65133
8.437477	42.642048
-15.562626	13.15079
-8.67235	-5.9636283
-19.071861	-38.251762
12.106092	25.711977
-6.2000093	15.165418
0.16617288	0.6048504
14.777068	23.560575
10.101126	6.767881
25.179073	5.7755356
-33.385483	-9.573979
33.139313	-17.867384
23.108643	35.845436
-16.614136	-7.5955634
16.31601	-1.9580823
30.821646	4.8078513
-44.331535	25.743963
20.157606	18.525883
-35.784473	-2.182937
-29.753164	25.840395
5.0904255	-11.529351
-34.06663	20.949217
43.374374	15.653504
-2.3631306	-21.449001
24.645893	-34.72642
14.275604	-44.081795
-41.478992	-3.6808715
-33.54477	0.3933916
33.37451	-54.652927
-45.445404	8.853637
-17.333616	32.381638
-31.598175	6.3975363
9.155713	41.548782
-7.732726	-7.6957436
25.600042	37.578934
18.13159	46.040104
-10.03916	2.1487489
29.828463	36.178886
2.1734233	30.667202
28.98052	6.5925846
20.377043	14.233869
19.166876	7.9829288
-44.087494	15.269339
29.477982	-36.48549
41.71333	13.60663
-10.6137905	26.276209
30.214628	-22.722895
-46.602978	14.938357
-41.83087	16.027838
13.141958	-44.792713
-32.216904	-6.8094854
-48.07102	17.842205
4.259843	31.111431
14.339572	14.796145
22.611736	14.15314
18.255205	30.814007
-5.231455	19.916061
27.394657	23.657795
5.4347396	32.97911
-7.540919	-25.042713
1.876015	-29.943645
16.138336	16.284523
2.5011702	-21.207354
-19.38376	-36.97277
28.890755	11.302128
-10.802207	5.657822
-23.007374	-29.89998
3.8191042	-10.666815
-1.6770406	-23.290653
-38.730614	-6.070245
-18.662415	-32.91315
16.821255	13.588984
-26.085165	-3.0490825
1.5560573	15.744076
-13.430963	18.110725
-26.36707	-22.468092
-4.5196366	-10.583549
-27.96473	25.228668
5.3313856	-21.394905
-1.367346	0.94866896
-43.188686	-11.858126
7.4414473	-39.686874
18.523844	-21.78983
31.721132	-56.713345
41.18203	23.50622
32.722065	-56.267006
43.60936	17.116573
31.009666	-22.691359
26.850433	-2.9662669
17.392445	-46.312866
24.372358	36.410313
29.152472	14.4123125
2.3684173	-2.3397384
-28.484783	-1.5704461
-46.322517	25.428072
0.6140609	-9.626745
-45.661983	-1.9193201
-19.966978	-34.745037
-19.034832	35.814995
3.8979273	-21.525366
-35.795834	27.693668
-28.2758	-24.798552
21.133701	7.973716
-14.818849	-33.950012
17.866322	-26.183535
30.112753	5.558973
1.2119552	-30.269733
6.0827246	29.61785
-22.107138	-0.5328786
-36.45689	19.71474
-32.406223	1.6606159
-16.150873	30.618368
30.10658	-3.5856726
9.695444	26.662828
27.095697	-34.59529
6.792879	-8.111363
-33.994728	-12.530321
4.8277793	10.193169
-1.5694201	32.36599
17.487219	30.059193
19.162533	38.205345
-13.225832	-22.923239
-26.31761	32.38436
11.574839	-26.617468
11.720797	39.156525
-13.767879	10.573047
-8.594287	34.008286
-27.281015	30.334078
4.138411	13.298125
34.548027	11.518006
-23.586838	17.314365
-13.214278	-1.191346
-4.0439525	16.89283
15.688922	0.0863555
-7.1400175	-10.857067
-23.057226	-23.564215
-21.125109	9.627475
19.139622	-14.413719
22.580912	40.244034
-21.143745	-7.993453
-26.767412	33.891445
28.987267	-22.294548
-21.948936	-29.403273
22.039	-42.648464
-21.736258	11.04643
-20.470068	6.545004
-4.6244364	8.394116
-6.5604925	29.946064
14.244695	33.10841
42.104053	10.512222
28.908026	36.26369
-18.708014	-14.339839
17.18343	-10.042797
-34.256638	11.459711
-17.58407	-12.297302
-10.204688	0.68403804
43.824543	13.032304
5.730958	15.512532
9.063909	-17.394636
45.117752	13.308122
33.67967	-18.663029
37.718967	-4.9584064
13.665132	-48.255955
-20.22181	36.44723
19.20557	-18.264183
-45.328934	-0.888025
-5.204787	14.203293
19.455269	34.42167
-26.32185	29.455233
-18.163336	-7.489703
-27.703356	4.872137
-17.530302	11.933877
-0.84294033	-4.1728587
-37.677402	-6.4479237
4.5833826	16.599432
-21.268616	-15.368136
-6.8050494	-26.540806
-14.63171	-22.635704
-4.5147305	-1.8826535
-30.770409	4.1969695
24.008423	41.27173
12.403295	-4.7054954
-25.49568	-14.847701
-42.096584	-19.161638
1.0563611	10.603723
20.397099	41.72295
12.851344	-41.39577
1.6709772	-16.3603
2.8510804	7.691154
-45.188423	15.073588
15.187455	22.033323
13.324998	-3.200785
-35.154263	27.49957
28.255302	-25.775318
