-24.776821	9.826694
8.208045	-6.6852655
11.30647	-6.5636735
-23.711992	-0.93559986
2.189645	-21.27648
-3.8827984	-1.6989849
-0.8642253	-2.797106
-6.239518	-16.352907
3.1814864	-21.391808
11.071945	-16.415585
12.643476	-17.105167
-22.629852	1.4352325
2.5246298	6.9482675
-13.1281595	11.947444
-3.6380634	-4.0935807
-24.923967	-3.4613597
8.479789	-16.37177
10.045364	-7.5844297
-25.953543	6.636212
-2.6443713	-20.158138
-22.060215	6.048881
25.856768	8.822174
13.39286	-15.632148
-25.665485	-2.5867834
2.0858834	7.259586
-21.219522	0.7089219
13.864946	-7.193323
19.896523	9.692798
23.135353	-0.29568946
-5.152574	-18.114136
11.821078	-10.840173
1.0695963	-22.586912
12.584519	3.71859
-22.979424	-0.47002846
-7.593787	-5.195122
6.2917233	-21.126802
-24.491877	6.9832053
-22.845156	7.4589405
-26.01854	8.4111
11.045091	-18.46771
28.211138	10.630387
-21.756918	2.23516
-26.22422	7.659278
-12.018059	6.122336
15.5720625	-9.553574
-4.789687	-5.326225
-2.6721387	-18.92131
15.881165	9.350277
-24.097471	12.149329
22.960115	12.748094
-4.811743	-2.4794927
22.726374	0.8870771
15.819481	-10.548593
27.595776	10.186551
-4.521128	14.549213
11.786913	-15.068302
6.108469	-20.109478
27.036224	10.145616
2.266077	-19.573393
12.477044	2.952964
-20.427666	6.8616943
21.71151	6.79088
-5.2875123	-16.706781
-5.357483	13.231893
24.654793	11.658004
-2.2323425	14.605657
-4.450416	13.629296
-1.6412568	-2.2038257
-7.9019904	-4.6153264
-25.724115	12.438583
-3.0001287	-3.9369016
11.150764	-19.639235
-6.973183	-1.6585025
-14.351252	2.9211924
-19.907927	2.0090225
3.9566634	-21.341322
-26.350227	-2.4143507
-23.029875	4.973519
5.9317536	-24.344564
12.382417	-6.4898586
-5.9325004	13.852832
-25.125698	9.22855
8.3037195	-10.2897835
8.615779	-2.8203578
-18.062809	8.644378
8.818117	-2.848076
-4.328939	-1.4646463
-19.514431	0.82933056
-3.7802465	12.360586
2.7533686	6.366698
-2.1544588	12.759388
-1.3328081	-3.7121694
13.092467	-7.6968865
-5.056824	-19.006409
3.13029	-24.874165
25.278824	9.624162
-25.335012	-1.9155174
-25.22589	7.05639
-20.839659	4.834794
-0.92175084	-19.986135
-23.860872	7.0174932
-8.933173	-5.897507
24.038643	11.90044
27.427855	11.5541115
