-8.248527	-14.870681
16.642706	2.6927176
13.003366	11.970989
1.5480161	-16.349117
-8.512844	15.675857
-7.8721147	-15.061406
10.938952	13.596534
-16.536072	5.513777
-12.360226	-11.612109
8.056756	15.613649
15.708323	6.8994036
13.840441	-8.381424
-6.0049057	-15.908855
9.984028	-12.985963
-12.401381	-12.200424
5.571307	-15.647479
-12.066388	13.099358
10.776016	-12.291418
3.0979996	-16.216663
8.995417	-13.592699
-16.723211	4.973996
11.099764	14.180169
-17.508537	1.1210747
-17.27305	-2.7212524
-17.522203	1.0783494
-13.889173	10.597615
-14.547108	-9.636047
-10.262028	-13.397925
-3.7041788	17.76098
12.428478	-10.387974
9.461286	-13.471945
-13.4660845	-10.718007
-15.332713	8.263519
-16.417027	5.919893
-15.23872	-8.5554495
-14.825966	9.223252
11.3893	13.736146
-5.7375164	16.963688
15.741752	7.2201343
-17.153683	2.8221366
-6.9130497	16.342709
15.19276	-6.6779513
-16.822502	-3.7685945
-6.45497	16.419193
-17.368248	-0.008569526
2.702124	17.29809
-3.3984585	-16.345718
16.0444	-1.7715888
-13.942429	11.131745
15.95263	-2.2413669
-3.4817166	-17.021471
-0.9985974	-16.653238
-17.18683	-3.1567175
-1.4469981	17.721188
14.765542	9.291271
13.240119	-9.382908
6.3776917	-15.524926
-15.839551	-7.495914
16.158539	4.59834
-2.7838469	-17.077822
13.688845	-9.535479
-0.4161567	-16.929934
1.9969872	17.956493
10.426235	-12.603076
10.604779	14.450155
-1.954002	-16.90913
-15.466054	7.783454
0.99432266	-16.493387
15.627003	6.7911115
-15.96897	6.9307375
-13.179049	-11.1762495
-15.706376	-8.021729
16.516382	3.611627
-2.666435	-16.49064
2.9228065	17.203186
13.287598	-9.146479
-10.749845	-13.658189
-10.373144	-13.91009
-1.4495349	17.721142
-10.051703	14.520221
16.71769	1.1881971
-14.66162	10.168534
-16.945835	-3.4092395
16.40911	2.128613
15.965383	-2.05718
13.24067	-10.190036
-5.248877	-16.173664
2.0635593	17.343122
-14.316546	10.774752
-3.0588467	17.336252
-8.153957	15.869378
1.5622114	-16.785936
0.44360545	17.585695
14.503116	-7.9729276
-17.544254	-1.0561839
-7.8076134	16.10046
-7.666799	-15.163362
12.998945	11.953375
-11.416272	-13.181324
-0.026719967	-16.719826
-4.322526	17.64826
4.5988574	-15.79937
16.612202	3.1424208
-10.053392	-13.64284
-16.72814	4.9385085
-13.797215	11.746923
1.4313986	-16.817936
16.304535	2.1914241
15.789042	-4.075929
1.3939457	17.962107
15.236687	7.0191693
7.2791905	-15.063022
-15.348345	-8.376583
-1.0319611	17.738234
-12.275464	12.870113
-15.318644	-7.624173
9.752029	15.049328
14.922246	8.097933
-3.057734	-16.441002
-2.0529702	17.684889
-12.837662	12.024768
-0.4299983	17.789242
-17.55792	-0.38477242
-14.932392	-8.455341
0.65097237	-16.771208
-4.3501797	17.015038
-14.948081	9.666767
11.928665	-11.216386
-15.530606	7.704594
-15.868625	7.997807
12.814534	12.314395
-4.731408	17.474426
11.032304	14.236172
16.277868	3.8801582
16.40325	-0.6074004
-3.1884944	17.284883
15.983097	5.394656
-14.495706	9.892848
-16.548996	-4.7725997
1.345476	17.469505
-15.182679	8.945486
-13.157295	-11.069376
-10.5073185	-13.243921
-0.66848975	17.735832
