0.88247293	6.6659784
-13.146596	-10.301719
-9.168195	-9.761211
-8.132266	-16.23493
2.2169566	-20.789833
-1.5839992	-25.296307
17.516712	14.828756
17.1712	7.93087
-6.298473	-24.26981
-2.9570146	-12.775419
1.6077303	-18.641384
-6.327636	-16.86732
2.0011466	-1.568851
7.954763	12.483326
-2.9862409	-26.087065
-12.482394	-4.930125
-3.508026	-1.7618723
-11.919286	-8.188357
16.57994	-9.651889
15.589701	5.367495
13.307531	-16.200174
-10.437496	16.818033
2.5858278	-17.070324
-5.733048	6.3274093
-19.55766	-8.415671
10.781087	24.41127
-2.9742692	9.792868
-5.1634693	25.54102
8.332922	-16.867876
13.8231125	8.261143
-11.071372	3.7943127
22.441454	1.7559401
5.36659	9.817398
11.376356	25.58486
5.0298233	9.267475
-2.4069211	-2.23786
0.8840027	19.258848
-0.5925607	2.072997
3.48721	3.573581
1.6214105	-22.150013
3.7343736	-10.867422
-7.6277146	-17.628387
-0.33993065	7.708264
-7.4176626	0.564401
15.930728	0.42328346
15.856808	12.025327
19.802347	4.086173
6.361648	-1.9325174
-0.528403	6.0702143
-6.5598593	13.280547
0.44885504	-24.794764
-4.635777	10.805383
18.023087	0.13675795
7.2401514	-14.573337
9.538746	1.6278118
-4.9429255	-12.6540985
-4.640594	-11.617869
5.230802	-19.68799
-1.4744501	-8.720549
12.771479	10.171289
14.386319	-9.320869
-1.5183742	26.470133
15.136751	2.5505595
9.408684	10.949742
-9.983748	13.717095
-19.524841	2.5228243
-5.9685216	-27.433971
19.348404	-7.3390465
15.51445	14.888779
-1.4715855	11.554732
-0.78658086	-23.765182
7.899144	-17.347855
-13.640033	-12.696638
0.52210337	-17.661789
9.148218	25.39374
-4.8846297	-16.984133
1.3081012	6.2804146
-16.543139	4.685024
-13.827731	-1.2141081
-2.159654	14.566093
9.642021	16.18848
-1.7277998	6.643833
-18.199924	-3.370925
11.493535	9.033773
10.401907	13.982368
12.719167	11.130999
0.85970366	-25.302263
8.9629345	23.147131
-19.212603	-11.011054
4.2790217	11.98121
-14.9529915	-16.922684
-0.19007324	-25.599533
-2.3564124	11.756023
12.147016	8.24675
-18.492266	-2.9928386
-11.764489	11.685344
-8.039324	8.837223
3.2598162	2.8930566
8.445053	-12.459652
8.408241	11.678688
2.1133778	18.957714
-0.5387929	-26.719393
-8.635301	13.72653
-8.860289	1.9693649
-1.404257	-15.915357
-8.210592	15.592557
10.49051	-8.7217245
-2.2240767	-9.888901
-10.694444	14.76813
-0.40785763	-11.586215
8.765916	-2.0927136
15.29722	-6.669688
-2.7411573	25.574432
9.336203	20.412369
7.9097505	-14.238152
10.361609	-13.565161
-16.086733	23.29619
-12.265396	-13.378704
-2.4505372	26.718683
-10.132257	2.1471102
3.5775402	11.546833
1.2003502	12.402566
2.0300417	-16.282446
-18.801079	3.317226
-13.274469	4.265108
-15.549065	-15.126712
-5.136693	-3.1304212
-9.200007	3.96004
-1.0227622	7.924486
0.7088355	4.5180483
-10.935874	-12.9959955
-4.3659573	25.566242
10.028956	0.33290577
-9.165345	-4.230685
-6.195172	-12.4172735
-14.3147335	-16.820963
-6.9432716	-13.902041
8.899818	20.34243
10.136001	-15.903874
5.125459	-8.305179
12.722756	-18.027546
4.484202	7.789155
2.551077	9.95462
-10.682829	13.028239
8.276823	5.6522455
10.614435	14.315007
13.835071	-17.396894
12.267823	-10.681636
10.910449	1.9150265
-2.9635706	-20.639387
-22.937462	-6.2417536
-0.90849084	-24.579575
2.595009	9.514645
-11.749314	6.2309294
2.0966833	-3.2298408
18.776953	-0.88756686
-11.905106	-7.042527
12.205318	-14.937214
1.2279068	-4.7800217
-15.491274	13.078596
11.523861	11.540255
-7.4151635	-16.238262
13.80926	15.6256275
-12.617717	-4.365393
-2.904841	14.572192
-3.0553193	-10.820634
-24.41743	-3.9332283
-18.311323	-3.8739965
17.08371	10.014715
-5.8875465	2.8179865
-3.6095343	-7.7907963
-16.212841	23.970922
6.2588553	-12.364872
-16.619907	23.800268
7.807612	-2.7242022
-6.295374	-12.69672
12.692492	-9.450311
-2.2216315	24.123135
2.1646385	18.09579
-12.526511	4.6369505
21.101692	0.13116577
-4.078868	28.765759
4.0664296	-8.937881
20.261335	2.7543473
15.627412	-14.667875
1.6308391	-3.7497935
-3.9999602	27.853037
-23.584383	-5.058831
-9.254014	-7.1829066
-18.521353	-8.575882
15.799777	-14.267571
-2.9146833	-24.445429
-7.785552	-9.806097
-9.841675	2.980443
6.081357	14.935343
-14.672359	9.755098
-16.905245	0.16766682
-7.708338	-7.3437376
16.306261	13.880477
8.49148	7.621598
-23.076618	-2.7572472
-0.19297965	11.560603
-4.036063	26.486534
-4.044062	14.868993
5.0549226	-2.5790906
11.272277	-3.3679733
-6.035057	6.096189
-11.495055	12.983473
-14.5822735	1.619778
-17.005154	-7.7892065
9.843034	9.669751
-13.908445	-10.489971
0.026161147	-7.535052
2.341296	-18.494783
-10.566029	0.42403474
-3.8971307	-9.286497
-8.02718	-20.336111
-12.830446	8.562792
-3.5518813	6.0988264
-13.998571	3.9646795
12.281703	7.466228
-8.561912	14.582152
-5.9148026	-5.018389
-14.155186	-4.0765777
