44.784187	-12.353364
-38.18618	24.613132
-13.004327	8.910923
7.5464673	-36.34896
-17.774012	3.7563367
-29.686039	-21.957312
15.972829	-46.330265
-8.5848875	5.7785015
27.482086	13.900325
-28.06867	-23.002142
23.125742	35.627598
21.135796	33.526096
-33.94841	-20.823198
-21.510437	35.819927
-1.8958162	-33.90377
-34.61904	27.683582
-4.1999326	40.476044
-0.38495648	43.41742
-2.9065092	-32.422718
-6.3630123	46.75986
36.888687	15.343782
46.94941	-9.946593
39.04251	2.0671191
-3.3932357	42.313633
-24.322794	-24.793642
19.862612	-52.49842
-49.023766	-5.3912435
-35.010555	26.463034
19.812462	30.083506
22.017183	21.897997
47.18425	-11.546136
-36.949356	24.922842
-25.686005	35.10573
47.798744	-4.802412
-10.294485	4.119331
25.82148	16.795643
-41.027824	6.8206534
-4.273148	7.253523
15.788879	-52.13337
-31.214827	37.45157
24.93358	-18.402054
-26.286634	-18.526129
49.355675	-16.28869
32.059372	-11.098206
23.552755	32.36716
37.68195	10.535279
-13.861804	42.453648
-24.38651	4.1768613
40.61921	-12.578829
51.176647	-1.0820395
20.558956	-14.164765
10.939366	-34.670345
-14.630172	10.817798
-53.01037	-6.9301386
17.81204	-48.395535
14.1574135	-15.760376
44.780666	-11.401807
30.874947	33.621975
-19.55842	37.24512
18.914114	28.608839
-2.691399	46.16647
-7.518731	-7.1001754
-23.211222	8.1815195
-50.92625	-18.329723
-31.399351	30.041285
-14.642902	1.5485021
-12.205534	42.562504
-5.7767167	0.58258885
17.398975	30.12728
-2.8955107	41.14049
-18.583298	-14.433668
-52.392796	-5.804533
-26.084452	-14.909161
-27.159815	-26.569845
-31.204039	-19.994026
-21.090317	-21.683228
51.153683	0.7674187
-10.745988	-9.901433
54.92452	10.507779
-29.714275	-34.90129
50.279636	-14.037061
36.550457	-9.0228195
18.537374	22.20377
37.66386	14.958888
-49.34849	-4.5249724
-32.99061	28.567154
-17.53913	38.135174
-24.622894	-16.349365
15.402475	-33.281124
10.367883	-42.363766
-15.779158	7.1884885
37.36159	13.387105
-33.918766	-19.528776
24.034887	-20.541822
-12.008705	-8.426439
-10.675405	9.193387
-21.399261	4.691462
10.496217	-48.659424
-29.57113	31.41503
37.47767	-11.201996
-36.578537	9.424614
5.1452823	5.1854367
-49.47645	-20.268156
-5.2989693	46.409275
9.713226	-43.24999
27.111507	13.00262
8.818832	-41.737316
-36.410767	-23.47605
-0.18250404	3.8021598
23.073193	21.63269
-40.3516	8.886945
-21.387327	-7.1867228
11.034951	-47.669308
-35.12522	-20.696896
22.994604	26.015917
0.08740752	-5.5479717
13.498978	-49.34045
44.72941	13.107235
13.688342	-35.33327
-18.754793	38.090244
29.170975	-13.104987
-4.6789675	43.49337
-10.614918	10.139624
-13.31842	9.769139
17.690811	-14.963397
3.6479816	7.9464
-19.952621	-12.082768
52.4335	-3.2815695
2.7218332	-5.3393564
25.649523	-19.543257
4.9697046	8.703797
-1.3010067	44.34103
-15.814666	-14.026106
-51.422234	-5.5517507
51.705784	-12.84318
45.884113	17.24952
38.813705	3.6645808
13.416716	-14.194403
-26.193659	34.230083
29.46924	34.498177
-14.304197	7.990275
48.8065	-14.488311
-6.6077824	6.6765623
-38.342106	16.368223
30.43505	37.156227
27.228058	16.035042
15.532842	-50.717804
-17.06576	-13.85925
-0.043304387	-36.459602
4.812246	3.9806647
-24.81485	-26.197094
18.78531	-48.685894
-2.9153092	-34.296658
-27.940668	-40.462013
36.624195	10.233145
-19.510578	4.2842584
28.304825	36.29106
-42.005157	8.437344
28.203798	31.48222
52.549488	-4.8223367
53.720592	-2.7656837
28.467634	37.805775
52.926113	5.313589
16.01419	-14.652784
30.014378	29.652784
-34.168083	-25.303955
-34.36028	-21.717358
5.6509104	7.355303
-26.306276	3.4223316
-20.35215	34.232613
-51.877533	-16.87305
38.90582	7.7325044
-54.350002	-2.0375845
39.137978	-1.9995381
-35.47143	7.9132533
53.361855	6.7953258
3.6494155	3.4556477
-30.61956	-28.576696
-18.120634	35.64807
0.2510047	-35.635513
-22.167833	9.888224
-27.256838	35.26131
-54.901108	-5.4727454
-39.069286	18.239847
25.75088	-17.598335
9.839899	-46.694664
53.593132	10.937425
-23.491615	4.989618
9.086698	-37.695892
-42.91867	7.392368
9.958611	-38.285824
14.97461	-52.095505
7.49861	4.563958
55.209484	11.686473
8.071362	-41.16061
-20.611675	3.762272
-14.787755	-14.116521
47.731754	-7.2088113
52.039917	4.2888007
39.600124	8.904618
46.074665	18.712984
-25.241568	-24.726477
-0.9576	-5.5143743
-10.825846	-8.3712015
-51.707333	-14.6917095
-6.0465603	43.27734
-40.82454	7.5714655
-23.798275	9.891816
-20.2812	-7.5546236
-5.5566907	4.1787963
-51.12665	-15.852466
-53.990883	-5.3942018
-34.085796	29.022486
24.079105	-19.312756
-13.726687	13.293432
19.866774	18.640577
29.357544	32.19225
-0.43847674	-34.373363
14.35369	-14.037949
-20.562466	-8.412816
23.153826	26.998663
-29.042557	-36.51032
-5.683777	-6.0255413
28.353418	-13.892977
-7.897777	-8.002846
3.8745155	4.8036666
-15.597061	42.29528
11.991876	-45.683655
-39.09261	16.786396
1.4615374	-5.6056333
28.471869	39.667492
48.184097	-6.4616923
12.475472	-47.880775
-4.523195	-7.1415052
24.03817	33.78697
-29.706417	-17.863283
-28.865665	-21.72164
-14.787498	43.14215
4.047175	5.974368
14.508259	-32.323124
53.114006	9.206449
-52.52723	-15.941094
41.232025	-13.865353
-25.852882	-38.913338
-37.453278	-23.751926
25.840046	13.564319
38.97985	10.491898
22.324724	20.756027
38.441025	-11.957166
57.39837	11.046049
-26.605131	5.0589557
38.850174	6.295632
-9.670395	-8.533038
36.55168	-6.7147403
21.423668	-16.667742
-37.272213	10.158588
-51.910698	-9.253787
19.034262	-49.61908
-7.119925	4.883698
47.36025	-12.673756
-32.575596	29.490492
-30.19175	-18.842964
18.459827	21.30561
23.211136	-18.32959
-25.010315	-17.269766
6.9531627	7.4725957
-13.168843	11.267546
-9.917085	5.0566053
-24.942633	11.068387
37.838543	-6.940462
17.188683	31.072424
20.936357	-15.079347
37.20213	11.544528
-19.258131	-8.924987
-36.355392	26.436262
22.677557	22.891174
38.75578	4.9652896
52.074883	0.4650122
45.204365	19.483795
25.04166	-20.675493
-26.2196	-41.527336
6.9473042	5.4372478
-27.74096	34.144905
-53.98373	-3.4311326
30.93266	29.97001
-13.764697	40.73692
-37.48865	25.824923
-17.519451	-8.825779
23.989105	38.622242
7.611093	-37.491627
12.269386	-16.902039
-2.2441537	44.506504
49.616932	-15.157422
20.218643	-18.426435
54.156353	8.196638
-38.716393	9.708275
51.15675	2.1597815
56.16958	12.399854
17.26565	-46.375065
22.321732	28.058973
38.253334	-5.4480877
25.970457	29.70703
17.548824	19.25711
30.317421	-11.256036
29.391241	-10.837716
-5.33407	44.39913
18.13869	-46.0894
-27.052065	-16.008905
-7.095274	3.4961824
-36.18159	8.287467
24.175741	34.735588
-17.130556	-12.625298
-51.316525	-4.5376463
-29.220854	35.472412
-34.38288	24.1796
37.17549	-5.314974
