-26.4275	-12.653664
-9.31021	17.82547
11.478014	55.72993
32.50408	-23.740719
13.280578	-34.17362
18.840961	-42.44776
-9.782705	-32.04023
11.287966	6.1404757
-8.394338	-19.353504
8.326208	-20.749481
2.9098294	-7.4616656
3.6023026	-6.2851315
33.984844	-3.2962573
24.990816	15.028607
20.299398	-42.12342
-2.8659842	28.106861
18.26792	-26.77672
-6.0602527	25.118366
-26.964382	-19.11696
16.849434	1.5405632
-26.64379	-28.873571
-17.092304	24.540775
10.650341	-28.682634
-21.708033	-18.204708
36.323112	-2.485686
36.76125	-24.685534
-21.852585	-5.3407445
-11.973058	-58.86786
9.110294	62.543427
17.418184	8.648087
-29.910559	4.427311
-29.571507	9.891108
25.77493	-2.830018
35.875732	-26.408531
18.225464	14.387674
20.07488	-27.338842
-19.208025	44.018017
-34.276882	18.322655
12.128511	-14.143066
14.889066	-34.241184
-37.107094	-19.400017
4.0558724	-4.742963
-24.821417	-8.976365
-27.651878	21.841213
2.3293295	-15.019217
-5.968222	-33.78764
10.711527	1.2108637
-12.951516	-3.0310133
-27.3759	-14.974177
25.595064	24.558271
16.008987	-39.66391
11.105128	59.04636
2.6094997	-17.550743
-33.58585	-16.228106
-7.6383677	-8.06894
1.2509669	10.980209
1.676194	11.944837
-24.828522	-16.89486
5.6659408	17.887066
19.757837	4.9300675
-20.92455	-24.508938
-15.821434	-59.19188
3.9301956	-12.611229
26.322845	8.551043
23.18495	29.6897
-15.3844795	-48.404873
-6.9005747	-20.711432
4.765926	-27.440887
10.681577	11.040697
-24.090473	-2.3826022
20.47132	-39.248535
2.3904824	-25.470041
-10.995927	16.052013
-2.8203225	-14.371081
34.674904	-23.11291
-18.026075	-21.894312
-23.396418	-18.47611
-32.655586	-22.098152
2.5235095	32.89675
-6.1045957	4.874597
-17.333591	21.937733
-22.446053	-10.38975
1.5743383	39.4929
19.676699	7.830238
-12.481834	30.109646
21.939167	5.5290203
16.432768	-38.931217
40.368614	-19.399109
40.289734	9.59017
36.397934	24.327408
39.663113	15.628888
18.216946	-38.85181
-23.291512	-2.9393122
18.52844	6.9091134
1.0873636	40.07647
20.268986	31.27789
-10.394273	-20.826687
10.595342	-12.348657
-20.04316	16.259348
25.448637	12.374238
-16.092598	45.136173
-14.7363825	10.802474
22.28835	24.748276
1.8866558	0.82211965
-36.54292	-7.30922
20.391619	27.629805
-37.03036	-28.670448
3.508727	17.246614
21.133917	23.3471
12.629657	-24.604786
-11.765922	-5.5000286
9.771562	-4.572751
-10.838323	-56.824726
-10.5996275	37.557426
-35.18439	-25.075308
10.358068	63.59859
-38.77237	-50.0139
-12.937593	-27.206524
-12.19779	-54.50069
-29.891956	20.742788
37.142776	24.054138
40.43305	17.39044
10.958157	-27.45739
28.863123	18.438086
3.8596916	57.92252
40.207993	11.390556
-39.514637	-17.666018
-34.538822	4.823923
-24.185175	-7.8377094
-24.081623	-13.390452
-8.2639885	-27.395191
-13.141492	-59.625328
-6.6762075	-5.402885
14.399478	21.767517
-1.796207	13.958901
-10.766671	-32.00338
1.2835724	8.6954975
-10.13625	38.196075
-15.950594	-52.299553
-7.4286947	-33.230507
-22.661398	-30.621584
22.380814	-11.719587
32.09281	12.743958
23.078648	30.563892
-4.0677447	19.614676
-11.769836	30.239342
-22.580688	-31.84447
-34.88653	-22.901234
-3.5959787	-3.748316
17.577513	-16.02481
-16.381239	3.2438998
19.551798	-38.99458
31.019058	12.115965
-31.99726	0.7368482
31.623056	-2.0017264
7.9018874	-11.318789
-5.624995	26.831059
-28.518742	-30.938522
30.78851	0.21651727
19.449272	-14.047761
22.669214	7.524346
31.412088	-22.814064
10.801119	14.173591
4.4750233	53.245274
-5.7712784	6.4724054
1.2726898	15.844782
-18.742214	1.0584214
2.8618932	40.02585
20.414225	10.88874
40.968987	-18.223656
2.158704	22.041
-40.446606	-49.793686
13.513828	63.49549
-39.93033	-48.967205
-13.152643	-5.291392
-2.3482988	13.747449
28.624805	28.838621
-11.212255	-51.368526
-15.774795	44.360954
8.189165	57.899933
-26.491879	8.91818
-15.953637	-55.65423
-38.75432	-7.1679864
-28.850332	10.848078
-26.407143	-25.878626
30.757305	-1.0788785
-14.97012	-55.911453
-17.845978	2.6427524
-7.1957827	28.546545
38.53487	-1.6209663
-26.549355	-23.732668
18.393799	-43.4487
-0.32822865	19.307041
6.0315905	58.62335
7.8167243	8.5159235
13.939433	25.330854
-15.856449	-46.27416
-42.46255	-0.76150644
10.665602	9.137597
17.405704	10.076163
-22.360924	40.013187
37.442562	17.06545
-13.70797	-58.29243
-7.5036874	4.6381283
-20.748096	17.703869
-3.729503	-13.648644
-17.176405	-10.976088
23.719563	32.351353
8.485206	55.239132
39.967144	-2.9718347
16.73208	13.035823
-10.477861	17.622068
37.064217	25.446907
8.356094	-28.830715
-32.425247	19.504385
4.3535867	18.839529
-15.259371	8.951183
9.229093	57.33718
-17.14335	-16.15584
4.084428	57.041553
17.647388	6.426422
22.39152	26.632635
-41.219753	-3.069219
-0.31481984	34.067696
6.4570127	-27.499062
2.6045094	28.59991
-21.428562	40.87111
3.3078644	-27.172966
15.390824	13.545555
2.207475	16.560581
32.49963	1.3674158
34.64043	-25.888144
34.917473	-2.7792766
15.3473625	-8.055412
11.429427	60.919186
-16.12997	-45.262478
17.053936	-26.364706
-9.698409	-7.4758687
-17.392347	42.747707
-9.563799	-16.221573
1.6572055	34.15604
-5.6754074	-8.670718
-21.118547	12.692547
9.098523	-7.272231
-11.08753	-3.151208
27.814081	8.589212
-7.8282475	-17.336596
-9.746978	-3.746686
28.192085	18.072367
-5.081615	-7.365899
-0.09615347	29.19176
-14.475177	-51.3327
3.543692	25.969452
-28.137926	-25.2369
17.584995	2.1606655
-18.753328	43.203392
2.343428	13.28461
-16.024876	11.753479
-5.916636	-2.266857
1.8228983	30.011213
-0.8059032	42.19495
-25.415115	-30.775562
25.963049	22.77851
-0.2531095	37.112522
-35.29813	-21.888502
14.433315	22.58024
-32.48782	-0.8169324
11.987711	7.686874
-5.395392	14.409605
-34.188694	-16.567442
21.827175	0.09387718
5.8707323	56.172817
18.044361	5.0109463
-9.153661	-59.578186
38.61313	-21.571743
13.794868	-7.3643985
-19.661999	3.869334
-8.680333	-30.397354
19.024359	32.25769
15.66017	27.149239
-6.4616714	28.129835
-6.329314	23.686441
-30.44008	-32.918884
-21.90534	-4.0058293
-9.2327	-56.13115
37.625267	5.7944665
-9.32106	29.925955
3.2354293	49.833485
0.55121183	-22.991081
-31.20402	4.2875786
1.1661911	0.41765764
2.980675	29.455906
-19.543177	13.624447
10.397571	59.989906
23.07756	-10.702062
9.839145	-6.667906
36.59364	27.579956
12.134476	-40.27264
15.511545	-23.866852
22.618969	-27.683153
-19.834475	19.51859
-26.012712	-25.00269
21.373102	0.5573831
15.656178	55.02636
-25.619425	-8.006454
13.809478	59.3807
-5.391428	8.096682
-20.244505	-31.430735
-24.452965	13.599688
-18.522633	40.613102
21.20048	7.3053436
-21.545128	-11.592264
4.189265	25.690054
-19.98254	-24.045387
-8.989312	-28.104233
11.040611	15.263928
37.20509	-26.167284
-26.813469	22.246721
0.91589695	41.611404
7.759393	20.39133
-29.796743	-27.200657
-29.098906	-24.69995
20.792343	-38.0337
-11.395576	36.522854
7.975548	-21.465523
24.028603	5.5760126
33.966003	-24.197552
9.521465	51.973732
14.415819	2.405454
8.893039	-10.937903
-8.783559	-5.614749
-25.356552	9.605588
-11.662228	-59.997913
9.4512615	63.754612
-38.224236	-18.46726
-38.12723	-24.304148
-32.64898	-1.4233271
-26.257278	-7.1457276
-12.239665	-57.358078
-9.079073	-29.07303
33.60067	-10.485231
9.890581	58.88468
-24.88437	-19.878002
7.387546	-28.022285
7.4544086	21.050364
-6.9604588	12.673931
7.603506	54.437073
-10.458758	-53.61502
35.653454	-24.824629
-15.466364	21.111263
-8.89834	-9.454379
38.44815	-26.677578
0.7590234	20.458384
-37.339573	-7.449845
-35.005013	-7.18378
-27.655151	-32.24647
-3.8269897	28.277935
30.496742	26.090508
37.92286	7.6484594
-10.881743	14.957327
-20.373158	-12.248564
-31.335423	-33.777565
-38.87887	-48.733627
-41.106197	-48.714893
41.38215	-17.312809
25.265495	11.694685
3.6133516	-14.342572
20.030024	-2.4511797
-19.044092	14.540613
14.341334	-23.461966
15.28243	-2.5159812
-25.671923	22.821024
-13.949681	-54.482273
35.29083	16.88384
8.788203	59.676277
1.6505706	7.447066
-31.500172	5.605338
-16.895672	-14.827448
-37.15448	-24.026283
-9.252441	-2.6441157
12.152807	-25.322903
14.854112	60.422455
-0.524509	41.288185
-22.559385	-32.81174
11.238802	11.221847
7.041018	-25.297342
24.874926	28.019066
19.9803	-43.898064
37.92223	6.8364153
24.435385	4.455723
22.542782	-28.415663
9.231871	-3.9093707
-4.806119	-34.477875
-1.193231	-10.640244
-13.733946	31.552574
3.052668	34.369484
12.25636	-6.928717
25.7539	27.409632
-13.2376995	-51.820694
14.493601	-39.92225
-9.136305	-46.869217
36.641224	16.70596
-25.43842	8.402415
