-16.02164	9.326267
-38.33136	-13.385406
-15.733336	31.72899
14.220526	14.747659
5.9256163	-3.5151584
8.318025	-35.937634
-37.063614	0.73094666
47.014786	17.278696
37.26818	24.565893
-29.626564	-10.133432
6.0178595	-11.236245
6.495606	-18.468485
-17.592121	-40.39273
-5.569636	-21.017645
6.1570225	-38.855564
-16.005594	-36.258495
37.571373	-6.6827683
-42.9814	-14.030677
-23.380474	8.911842
23.155392	23.63475
-33.745834	15.453412
9.9315605	28.452232
19.990427	-10.491642
21.387798	-12.223984
-8.185683	-41.54651
46.557858	1.7643456
8.765968	21.353561
-17.790411	20.139076
36.302864	33.91978
-21.397858	4.573958
26.203543	24.477745
36.134464	19.390387
-18.193745	-20.188915
47.143955	4.0235496
-12.8786125	-32.733265
34.74166	3.6609125
10.683576	0.19024618
-18.47982	-3.2549238
-47.773743	-10.8773575
21.699604	-5.7538095
-29.760044	-3.1550746
2.972029	-20.849691
-1.9029821	-32.80241
5.289259	13.846276
36.97498	5.028796
-28.646517	-7.6017585
31.982277	24.090775
4.3585935	54.91575
36.47906	-20.72526
9.523935	-25.026499
6.155129	-33.771667
-18.65973	20.513681
39.887775	13.947731
37.88787	32.61608
5.413657	46.512672
-39.569145	-17.572922
-46.00314	-20.174917
4.022733	-42.835915
-41.355904	-17.775572
-8.871525	-1.0090946
26.35508	28.621265
-12.713728	-0.43296045
-3.1001792	36.136272
-25.223267	-41.602325
11.841386	-0.30054712
-13.200278	-25.620705
35.56662	33.510643
-19.3056	-45.181393
-23.524048	-12.244189
3.0858388	32.030525
5.2522273	-37.656406
43.926277	25.520863
2.43848	10.729884
31.700474	11.263943
-7.768737	26.33381
6.1889715	-20.293766
19.456196	-14.924457
-13.117419	8.180052
4.619201	-4.8570433
44.265247	1.4417132
11.948915	-25.619942
-1.1463677	-30.518185
44.493717	20.713835
-28.718334	-41.56758
-1.4296834	-9.284198
-31.787552	6.7168713
10.213825	-33.22044
-0.4225091	35.16562
-1.7338301	-31.308867
-14.949452	-15.74372
-3.2369049	21.886656
8.716294	-33.4385
0.80419165	33.99392
-29.883469	-47.14085
43.4236	19.911146
41.34608	-4.867627
-21.071083	15.537746
-11.318271	34.438923
-34.948147	21.176384
-17.622583	-42.330772
10.885089	-5.8848424
7.871512	-32.296227
-0.7374697	-19.407228
7.6939726	16.667686
-15.864256	-12.648236
3.7562792	26.596224
