-23.856348	4.0150013
-14.814364	2.2429268
-4.3910437	-4.5571
9.589029	-2.3943
-11.941215	5.629222
30.91385	-14.386862
28.456856	-13.517218
0.7555266	14.826998
-13.160006	7.309555
-18.80097	10.603444
-22.166838	9.056699
-5.254465	1.8520659
8.559159	-26.85816
7.0542397	-21.97203
33.034954	-12.742922
6.1717334	-3.352148
-8.819774	10.369095
-15.035398	4.9780703
-26.575607	9.410802
-4.5937676	8.113884
-26.837055	10.237953
8.514498	3.2330854
-22.398394	6.885731
8.213006	-5.8198647
9.497891	-26.814116
-19.715765	3.8622203
0.75474304	10.190365
3.2321491	16.72724
-6.5245476	-8.216504
-1.5829961	10.915848
-20.824604	6.9602056
-13.670966	3.7082295
11.391716	-6.2876
10.415674	-1.4333904
29.779617	-11.616031
-18.10713	8.9319725
-24.633646	8.314467
-26.334326	10.528713
-22.931051	8.101094
-14.700562	5.806437
11.834822	11.794644
7.7832403	15.852861
-24.002369	9.115331
5.387123	-18.33644
-5.3892035	12.797495
32.646473	-11.672119
-3.9671993	4.384216
11.240738	-24.938614
-21.954212	-0.22670326
1.7216434	14.983413
33.093937	-14.572075
-5.440746	-7.3482018
-6.4597797	13.239758
11.377033	11.433157
2.6921113	-22.84291
-20.019812	10.98453
-19.28814	11.3577585
10.657677	10.932645
-9.02142	9.697041
12.601576	-5.697405
6.087586	-29.364937
7.9736147	8.295696
-2.6185873	10.95576
5.0551744	-22.848122
7.66129	13.102929
7.762132	-22.063036
3.2447991	-25.410307
30.053537	-15.492553
30.692728	-11.922218
-28.957106	5.3873754
32.9453	-13.118794
-13.577161	0.946271
29.593534	-15.11758
-16.630178	-1.8740962
-16.17072	-1.8633512
-13.705127	1.9527622
8.59818	-6.626625
-21.49208	10.938168
-10.712577	5.2220016
-10.151708	0.7749504
3.5987182	-22.07115
-23.219011	5.5336466
-2.7508807	13.213022
-26.93193	7.246577
-29.345045	5.7794914
-23.386213	0.9599611
31.028515	-15.262435
-19.23378	2.1303272
5.3184958	-25.835873
8.064571	-24.824419
3.3013437	-24.244177
30.586843	-10.99804
-4.209493	11.926329
1.5258675	10.200353
-12.011771	7.3400884
8.003595	11.895984
8.697335	-4.741378
-24.349413	8.702939
-25.117903	7.448254
-8.088202	4.8635387
-25.197733	10.0310135
10.181869	8.957879
6.7396693	14.553765
11.43723	13.237228
6.0984364	-27.822636
8.527888	9.840589
7.13767	14.320682
-9.692855	6.555964
8.341609	12.634947
-14.633856	11.352276
7.4778514	-29.418495
-9.999244	7.1000314
6.857641	10.899946
26.544247	-12.552304
10.8066225	11.898261
-5.869038	-7.5523515
5.415684	-6.394896
31.633581	-12.196528
2.382429	6.715332
32.84095	-15.325606
10.127191	-27.142933
-2.155612	10.499261
-21.789358	6.2937865
4.773332	-25.163248
-1.019578	-6.1133323
5.1484165	-27.15739
11.386131	-4.274666
-3.982082	11.552313
-24.600542	4.7725544
-21.297771	0.26946768
31.964561	-14.808994
6.3579435	13.477357
10.67723	-26.702444
-23.5237	0.03492293
0.22402874	7.388942
31.73951	-13.958502
-22.053707	8.758588
1.3799483	-24.565342
10.512503	10.935553
31.950762	-11.532426
12.205181	-4.2985764
-24.212967	7.5065637
5.7098913	13.256339
7.6885247	12.543604
8.668248	2.683185
-26.897724	8.095283
9.917542	-4.439087
6.0200677	16.137602
9.177212	8.223399
8.431787	-8.883908
6.0657306	-27.423138
30.442095	-14.174794
-22.886272	4.1658926
-21.323498	9.099055
10.566171	-26.101421
5.4023724	-4.4574857
6.0521555	-3.627286
-25.610416	6.8556523
29.959183	-9.976005
8.362071	16.878653
10.131151	-7.3329625
-17.300175	3.0836356
28.31923	-12.641643
-3.8380873	-3.5925686
-5.7312517	5.024673
-8.130691	13.6728945
-5.1825128	2.3800967
-11.731019	8.32888
10.440973	12.474132
12.121823	12.246152
-10.587259	4.473027
8.758882	-1.0342066
-6.899992	-9.5326185
8.996886	0.24240978
3.514374	-27.045637
-0.17003745	7.1337795
11.048621	14.071006
7.165787	11.564268
6.71725	-26.557396
-4.477452	-6.742616
-18.124022	10.603075
-26.874828	0.99360496
7.9407163	-26.2327
-5.462922	7.4041476
-26.87306	10.707112
34.1781	-12.290706
4.2924824	12.857368
6.1110263	-4.4728136
-12.420534	4.761306
9.607331	-27.703197
9.008519	-4.1562767
31.612064	-14.105096
-11.331439	4.689938
-6.066334	-6.3206463
8.057734	-22.686579
11.786508	12.383119
7.488591	10.681326
-15.63393	8.392258
31.374683	-11.998137
10.140937	-5.2032385
1.915074	-24.791542
11.714417	-5.6296363
4.8126607	12.395343
-12.605879	0.8695001
8.100456	-28.127174
1.4154577	-23.876936
8.476762	-9.024553
7.935375	8.417908
-4.573331	-6.315759
4.235792	-26.890669
-4.4524274	7.567471
30.28936	-16.791302
5.355359	-18.695284
-21.799822	8.173521
32.49274	-14.325758
-6.890329	7.4349093
-28.10193	7.661005
-3.90635	-6.57722
-20.673252	2.8449545
7.9665504	-20.78105
-25.864838	0.7744875
4.9599633	14.955153
-11.869187	4.3171544
-13.382954	3.3626485
5.4971304	-5.0571237
-13.379884	5.804302
3.284296	14.832354
-17.829626	-1.7047065
-8.712757	4.8240232
-6.783612	6.7449765
3.5960398	-26.04984
5.0262938	10.644769
8.582294	-25.967388
6.545697	-28.542583
-6.8836536	-7.0717874
6.390069	12.473017
-9.73989	1.7286649
2.3132365	-26.643103
6.9507723	-25.225143
-19.495827	8.562968
-9.0332155	11.464541
8.719152	-27.553528
-21.14049	6.0959654
-13.849008	8.415711
2.5477705	-22.375814
4.775614	-24.140415
-18.255966	11.187602
8.581698	-29.800705
6.8313427	-22.485096
6.092006	-17.397945
29.578358	-14.4116125
5.920679	12.583154
-7.008415	5.548446
9.373977	13.787974
0.8325768	9.912762
-25.683548	10.008742
-7.33668	13.423959
28.279116	-15.024818
-27.057842	6.3108335
-15.152606	7.091812
-6.1682305	3.362827
11.110225	-5.5336094
-23.739363	5.946394
27.280865	-14.114848
9.556315	16.812935
1.9992772	-22.251202
5.2681317	18.120663
-3.5256624	8.209045
4.017853	-5.4952683
6.966064	13.341861
-0.6150866	10.122632
7.201516	-19.552967
-0.18351884	10.308252
6.096076	17.28916
-23.297855	2.3444877
-21.624588	-1.1161277
-15.81437	5.846444
32.226532	-12.418941
7.1685886	11.932984
8.347413	15.292638
-11.4072485	5.983637
-16.163734	7.164844
-20.627464	-0.29891568
-3.9063785	5.3732014
9.651378	-1.7115324
5.2075777	-28.090366
-3.656515	6.797587
-4.639425	-2.1179626
9.335554	-7.019939
-22.87213	11.180612
10.341717	-5.680962
-14.534766	7.794025
-13.083919	5.035131
-5.6624093	-6.9195833
5.740233	-24.517029
-14.284706	6.5981655
4.982991	-23.10931
27.385597	-16.015434
-20.732094	3.8631532
3.2974117	-20.863094
1.2411169	-21.409355
-22.98214	-1.333615
-2.2777777	11.820407
-6.331461	12.7130375
-24.423965	4.0932317
-6.8735127	-8.633348
-5.906099	5.0221114
10.74982	-4.7283607
-18.890163	9.836419
-25.344454	9.232483
9.901101	-8.677018
-22.736504	6.09298
-8.769472	12.587853
-1.1390476	12.600976
31.016447	-13.551617
5.435746	-21.942986
-27.499105	8.142061
2.7853181	-25.309559
-3.6250324	5.1463943
-10.185443	7.6467514
-20.053165	-1.0275986
-24.293194	11.704425
31.930159	-13.128592
-25.081697	11.271797
-14.181643	4.633321
26.64921	-14.29545
7.183338	10.133685
-1.1243131	-6.049638
-22.510056	3.5477
-8.818017	8.2498255
6.101373	-17.433214
-6.8098607	8.335344
4.914128	13.32999
-6.1775756	-8.209051
11.738309	-4.6342273
10.463099	15.430399
-22.142939	9.270966
-25.557608	4.1014156
6.086127	17.839151
31.091448	-12.808377
-8.487443	-6.842339
-4.8694243	-7.6140137
-5.148278	1.5926799
-21.138126	5.207176
-20.12141	7.51969
29.20238	-12.783726
-3.373149	-7.9300694
6.223231	11.794305
-16.311527	-0.6313926
-17.34866	3.8847144
5.039347	-28.73964
-7.059254	4.421276
-9.2141485	7.8873515
29.945175	-13.759943
-13.365825	4.2287893
26.464602	-12.487816
-16.82766	11.274663
12.475282	-5.0570374
29.026552	-14.744958
30.651833	-16.093603
11.0356045	-4.246081
2.7113204	-24.216051
8.94095	-0.646062
13.713629	-4.96685
7.8237057	11.179431
-7.218435	6.2977066
0.7901722	14.943337
-2.324381	8.146684
-13.259568	0.8423798
-4.9434247	12.71794
-10.123675	9.232075
1.3764637	-24.337286
-15.66721	-2.1332521
12.222837	-6.1689177
-4.981446	-6.7623434
6.6031594	-27.963993
-12.619869	9.680209
-23.623125	3.508927
6.410843	15.688692
4.4668846	-19.476181
-17.631882	4.522108
