17.018429	9.42
10.828513	-8.072815
14.48172	-11.643768
0.9097573	16.342346
5.590498	0.44056424
11.053754	0.32041672
17.369902	-3.7916574
-15.732869	-8.3479
-6.6933956	-12.064504
1.998656	-4.089881
7.635641	-4.197721
-3.2103097	10.298936
8.647066	-23.867397
1.9517792	-29.443142
12.591173	-0.45208973
-0.6483142	2.9464164
-6.921854	-8.733191
-0.56871057	-7.202331
12.523986	8.614196
-13.324165	-4.0300145
10.306703	6.2561016
-10.946208	8.853711
4.9476647	-2.0845723
4.528742	18.738333
8.634916	-24.861696
-1.1733866	13.96021
-16.887222	1.8038927
-23.568235	6.6553774
18.6387	-14.399692
-14.399463	-2.6165307
5.41357	-7.3923306
-12.650977	-7.7948823
9.388504	18.50087
-0.9915259	15.2749195
19.818405	1.2665982
-7.8108506	-9.575523
-22.76361	1.8619916
15.982121	5.042349
14.692116	8.395441
5.9707303	-0.20725484
-10.929975	14.835695
-4.132995	10.201587
15.91538	9.416037
-1.2740059	-21.844439
-17.151384	-6.8467126
17.65471	-0.5839448
-13.165648	-5.336833
3.958436	-18.065113
14.956973	10.223002
-15.011164	7.77625
11.738654	-1.6268946
17.994328	-12.859842
-16.087048	-6.586939
-11.289571	13.756163
3.13108	-19.883957
0.09888798	-4.169198
-0.32355124	-4.272684
-11.178806	13.094527
-5.8655252	-2.9178183
9.679992	17.894754
8.36719	7.6279507
-20.404757	7.272811
-16.75391	-2.9637423
2.270273	-26.458706
-13.647909	10.383429
3.824651	-24.35586
2.863108	-27.703768
11.998409	-4.1730847
19.590149	0.0026727058
17.152042	13.060355
11.988792	-0.64247406
4.0989127	2.534776
14.364825	-4.8055387
3.5086741	6.12373
-1.6528714	12.435822
-1.9264398	6.9982066
4.857809	18.245506
7.42849	9.796188
-4.8557982	3.6130524
-9.700975	2.8301146
-0.49342918	-18.699007
17.996374	9.054638
-11.396343	-10.874016
16.819294	3.0577087
14.304841	3.6620266
18.718214	3.2506816
10.866903	-1.2531058
-6.3532915	12.391266
5.138072	-27.19228
5.9222755	-24.207672
3.921871	-26.380972
9.734166	-0.667673
-17.203417	0.46384475
-14.416913	-1.9653159
-11.842947	-11.394527
-12.389009	10.774462
4.0823364	17.854923
14.842476	7.8922534
9.777852	3.8946447
-10.776444	-2.1853566
-22.125067	1.2921278
-3.9964888	8.595448
-15.027277	10.164173
-8.793541	11.9826975
5.7623096	-25.693052
-13.057091	8.770694
-14.576475	14.625751
-4.868002	-2.1618478
-14.431191	11.483459
1.4237608	-1.6820182
5.4818587	-17.466616
-9.32818	-4.362091
-20.979656	8.188392
1.0320699	9.404752
-11.955605	14.789728
18.02536	-14.73083
-24.075682	-7.822193
15.360546	-3.602192
-22.284191	8.822642
14.4001255	-1.0385777
7.1150327	-24.488586
-17.025425	-2.0506577
4.3349895	-2.2310958
3.614071	-25.106674
12.792171	-15.322042
4.2629576	-26.981253
7.9722657	19.115723
-18.320621	5.1325073
17.288397	10.202891
15.1533165	11.465318
15.869877	-1.9993006
-22.310774	7.0987263
6.3694553	-17.555336
21.01925	5.533528
-8.967762	6.2121043
17.450861	-2.992374
9.128341	-4.95678
-1.2337488	-24.958265
-21.695753	10.55397
17.502245	-1.030406
8.072706	20.028492
21.08356	9.850688
-18.187685	10.260005
-13.309064	11.257868
-13.658708	-0.101030715
15.179043	2.9927144
7.3003483	20.47218
-14.238012	15.527083
-18.21189	-3.2800136
13.163348	15.357359
6.0939546	-29.702883
10.67206	-0.5920469
17.022036	7.525547
5.936936	-5.6071773
10.077069	-23.842098
-11.358295	-0.123262405
-0.23661014	2.633225
9.520036	5.65454
-7.252234	-1.117364
-16.285063	12.519983
13.661304	5.272125
-2.8683193	10.961892
-11.51465	-15.965832
-1.2579392	2.241171
-8.59291	2.8975465
-1.2355628	-3.5044823
-15.529744	2.6472793
-12.310469	-10.946307
-10.5562315	16.094208
-7.2829156	12.035939
-4.017261	0.7875792
-24.814766	-7.077191
18.154491	-16.16556
-24.75931	-7.0023313
4.399203	-17.08885
-8.995472	6.2478395
-13.442409	13.610598
-19.26911	8.668489
3.841737	-28.76453
16.120543	-13.514255
-13.991867	-8.819021
-24.285095	8.864959
5.592962	-25.525085
-13.0429735	-6.583125
10.657566	6.504009
11.033393	-23.698326
-23.592957	8.659877
-13.733072	2.571479
-1.967105	0.0076682772
9.00935	-25.911741
6.133518	19.320536
11.867276	0.35345486
-3.09344	-0.8470117
14.70574	-13.334881
2.776044	-23.706116
-9.964255	14.117159
-18.603848	8.4825535
-0.62890553	-1.247651
19.124243	0.31323594
7.8072205	17.529583
0.5757894	-27.738253
9.740715	20.199488
-22.77495	7.618395
-9.91027	2.754826
6.4352837	-22.779707
2.7538376	-19.972008
4.6480346	21.476206
-12.263579	11.679828
15.571408	-14.239912
8.069234	-27.360588
-9.657219	-1.8111304
13.422079	-5.5260024
1.2844851	-25.916636
5.312713	-3.3199074
15.289886	-0.87565696
-5.45735	-2.0492444
9.79197	-3.7819803
15.773324	-13.030768
20.454098	8.740504
13.046029	-14.038286
17.638676	3.6877327
-14.431204	9.046026
-5.89672	2.904826
-3.402349	-7.634185
5.397451	15.327776
-3.813158	2.2076247
-23.090075	3.8053572
4.381459	5.1414557
-8.733396	-1.9275053
-6.1032805	-1.2097423
6.3068438	-27.95442
-1.9641902	14.1904335
8.981047	-24.298403
8.067561	-22.454031
18.551151	-12.210909
-17.926146	8.831887
-7.8764477	15.278076
5.1020427	-19.187647
3.9454818	-27.90496
-7.5335097	-12.919124
-10.201787	-10.102955
7.2342677	-20.822964
-8.766592	-14.224615
-9.859551	-6.0663905
2.8975422	-17.675644
4.336025	-30.577173
-7.5446196	-11.544642
4.9880695	-16.529882
3.4163098	-24.772356
3.01151	-15.011452
19.558847	-3.6633558
-19.944353	9.425025
-5.125535	0.8113067
-12.287901	15.792098
-13.690583	-3.4207263
