-13.344603	-6.2350116
-14.347968	13.4140215
-19.990046	18.919804
-0.8603887	-1.4829942
-10.63388	2.3895879
27.159538	-10.037972
22.855703	-11.00769
-6.7886057	8.1759815
-12.999736	7.192429
-16.422752	14.594947
-14.049182	3.5882938
-3.502989	3.5048778
8.049205	-26.850506
4.634207	-29.405422
25.491472	-11.125462
-22.042927	16.640648
-13.547673	7.649443
-20.05978	13.309343
-16.848087	-4.2846184
-7.5156727	11.553976
-17.497904	-2.1211965
8.273708	12.594234
-13.010726	1.8141164
-1.7825714	-7.611897
8.843255	-26.56366
-3.7529147	0.6478642
-1.308188	9.862509
3.3525593	7.0090075
14.656378	0.9478224
-5.4918027	13.330113
-14.839132	5.082183
-11.215087	8.342344
-0.12764521	-11.187103
-1.3314148	-0.88189226
23.354918	-12.459478
-14.075214	6.046528
-18.182232	-7.8614902
-18.000246	-4.079648
-17.896664	-5.701697
-11.971577	2.4978535
8.552365	16.544867
1.1991712	17.522272
-15.31103	-5.1519065
2.8817604	-19.352976
-9.421992	6.7809424
24.698933	-13.320663
-7.1596518	10.048385
-1.2644751	-17.86372
-12.287387	-5.843238
5.291914	19.553669
27.30741	-10.788903
13.241708	1.6670547
-8.712468	6.0662384
8.391901	16.21709
1.1359605	-21.440813
-16.003431	14.352455
-16.144491	14.924267
7.9846754	16.003658
-12.852759	15.997296
0.41221926	-11.556392
-2.534573	-21.271866
5.3023825	9.399307
-6.064366	11.7002535
4.6248636	-23.675655
5.8610344	16.665117
5.793695	-22.5244
3.8167088	-25.285616
26.15403	-8.681806
23.996347	-12.755703
-14.230068	-4.681289
25.496729	-10.865989
-10.538991	0.6870265
27.96049	-9.084433
-9.409102	-3.097598
-2.681448	1.810459
-13.771249	12.266147
-2.1342626	-8.550166
-22.308027	10.035707
-19.750128	11.321683
-4.160165	9.049814
2.0052187	-22.390963
-14.813274	-7.3071594
-19.395462	7.3793116
-17.247349	-10.222985
-18.09731	-11.466479
-14.757351	-11.33896
27.979738	-9.766185
-3.389916	0.98662496
5.5235844	-26.047789
7.473289	-27.221453
4.2419653	-25.639854
27.073084	-13.334156
-2.8626592	9.892936
-3.8860147	13.321167
-18.342104	7.271802
6.191913	14.726649
-0.63810813	-7.98911
-17.442453	-6.1728663
-17.210693	-0.50540286
-9.981946	14.014381
-18.028286	-8.513772
8.474817	14.153443
5.4671235	17.678936
8.46679	14.825236
7.101264	-25.041985
6.5142336	17.1655
3.9062147	17.219406
-13.777423	16.570797
5.6864724	14.770741
-14.882419	17.058067
-2.1075802	-20.25339
-12.4290285	13.604639
4.788567	9.800535
21.639023	-10.387531
7.8903775	16.804434
14.249006	0.397079
4.632207	-3.8457718
26.086859	-13.054108
3.5256455	8.494716
27.816284	-10.837139
8.706886	-27.42487
-6.1204343	13.859707
-12.649377	0.9192501
6.0553617	-23.881784
9.965854	-1.5947136
4.9677467	-26.06904
1.4374131	-9.746392
0.160308	7.270132
-14.647095	-5.8423476
-12.251206	-6.394961
27.371704	-11.58799
3.155973	7.9704676
0.23716846	-18.49388
-13.55339	-11.581175
-10.944235	19.145853
25.612566	-9.730821
-15.706303	12.381984
3.0431404	-26.345064
6.5696735	8.290393
24.901737	-12.830851
1.6822942	-9.273093
-16.050446	-7.744892
4.2869716	12.482227
5.878184	15.398155
8.346212	11.936622
-18.27118	-10.3682165
0.62860507	-8.492822
3.2896473	16.738058
-2.8444605	13.082882
-3.511686	-8.816406
3.461985	-27.563782
26.542423	-9.528327
-14.978113	-8.640247
-14.495139	3.9662232
9.084375	-28.029255
-3.0927002	-4.1521807
-22.012615	16.349764
-17.115688	-1.5551485
22.66827	-14.091366
1.55646	14.182767
-1.3190178	-12.455922
-3.447147	2.9713993
22.26932	-12.229659
-20.79236	17.854195
-18.208838	9.480512
-16.182451	16.326464
-2.3511636	8.1518955
-18.853191	7.2648225
7.4588237	18.46678
9.5129385	14.484043
-14.40065	15.917231
5.1398444	-4.312604
15.192783	-0.38637987
5.2281103	-4.447024
-0.65598786	-20.760279
-10.99667	19.095354
3.1101034	15.639531
5.0528555	11.236454
6.378455	-27.47828
12.446721	0.34663928
-11.314799	6.4882116
4.8040857	6.2555
8.096235	-25.05337
-8.503192	8.797449
-17.661215	-2.8091395
23.498678	-8.885677
4.5944676	6.8679914
0.7013269	-3.5044508
-20.583925	14.059058
9.596957	-26.410145
1.0778512	-7.761192
26.61184	-10.486406
-14.136442	14.462834
11.341774	1.1384699
5.1936746	-21.840078
8.737329	15.570028
5.936144	11.830926
-19.395721	14.268824
24.12153	-12.801184
0.029522592	-10.622182
2.0367703	-24.641817
-1.084266	-10.233292
4.0227222	7.6967597
-16.676655	8.72627
8.116043	-24.02962
-0.2378864	-22.492674
-2.831485	-7.1988497
6.8915567	15.274452
11.916527	0.5629934
9.835464	-24.231615
-9.172812	14.321961
28.856104	-8.204722
3.9748154	-19.0679
-13.709695	2.0753555
26.759108	-11.618022
-13.021723	16.906776
-19.237707	-6.2098937
11.811755	0.08877225
-13.7328825	-7.9790163
11.603818	-1.9143243
-15.903525	-12.08733
5.7496796	18.39639
-18.102293	13.80775
-20.10795	10.881196
-21.333405	1.1176457
-18.399837	12.869706
0.79799217	7.698366
-9.601929	-3.4175465
-11.371291	14.417317
-13.318183	16.528423
5.369616	-27.5507
-2.38386	0.6832016
7.910859	-27.284746
6.8421025	-25.58838
13.719618	2.4763398
5.558098	12.353982
-10.2429085	1.6743915
-1.0655017	-22.004354
5.9991317	-26.6149
-13.720638	5.9067254
-19.753683	8.89251
7.8332496	-24.096458
-16.83965	5.680682
-12.168233	11.08297
0.3671449	-21.062445
3.6173825	-28.652311
-12.544645	5.872889
-0.9332583	-19.859074
5.5257187	-23.141003
3.525956	-18.345398
28.342264	-12.304394
5.5723867	11.115541
-18.294088	15.212897
2.9449527	15.244572
-4.0991125	12.7132845
-17.372932	-7.683113
-16.353567	17.011505
29.059816	-11.295816
-3.102264	-19.58462
-19.515516	12.2220335
-17.511051	6.8386626
0.68895805	-9.710949
-16.89738	-9.711151
29.859753	-11.426287
2.1833673	15.407465
2.6119168	-25.056618
-14.835749	2.4935148
-6.902882	12.872251
-21.461914	15.138435
4.918809	15.854079
-5.347501	12.596301
11.162213	-1.8842772
-4.619019	13.328952
2.5228603	7.589484
-3.9371722	0.22043136
-12.846392	-11.468862
-16.06507	7.12201
24.904644	-12.076724
5.8819857	13.9163475
4.483774	14.885923
-20.72808	13.880338
-20.129055	14.345671
-14.81629	-1.0765691
-3.4966338	9.30938
-0.3410981	-6.1975846
5.102394	-27.245842
-19.14425	16.673094
-19.620243	17.521885
-1.331016	-9.259061
-13.143752	4.432753
-0.1357534	-9.222418
-18.878912	12.384809
-14.895425	6.9665403
13.362142	1.6461649
3.7537475	-23.99852
-13.055274	11.531416
4.780607	-24.421831
3.7411654	-0.028421763
-15.542007	-4.086752
1.9320015	-26.049814
-0.091902934	-20.448765
-11.31608	-5.859968
-5.7296934	12.492774
-16.634502	17.768892
-14.172477	-5.7405977
15.043412	1.8088049
-18.542559	10.1128845
0.15690283	-9.564683
-16.368551	2.278618
-15.914842	-6.799535
-1.7637326	-12.771831
-13.92746	-7.2424316
-16.781876	16.39225
3.7190108	-0.03849218
26.25824	-12.047084
3.6479275	-22.300423
-4.0901265	0.109626636
0.7122504	-23.33158
-18.274836	6.529395
-11.962867	15.85917
-14.8156	-1.2622159
-18.265368	-2.56795
25.977938	-10.498434
-4.7388425	0.17823812
-11.925454	1.2426425
-14.423824	-11.781435
-1.9367586	1.1844388
9.609278	-1.4663986
-15.827091	-9.121218
-8.769766	10.854802
2.2650042	-17.6029
-8.539923	8.33371
4.0227246	7.2557735
14.640915	0.46795273
1.0926799	-10.161704
2.490144	18.15442
-14.623323	4.220147
-13.437458	-5.345764
2.9676466	7.115833
25.466536	-12.365855
-19.009193	-10.601633
13.229241	0.82147384
-11.3224745	-1.2547659
-12.676673	1.7114981
-15.744701	12.840957
23.6313	-10.779603
12.212086	-1.0478882
4.198835	11.327977
-3.0853426	0.8944619
-1.1345896	6.6653376
-2.027837	-21.339678
-5.299217	1.6537555
-13.593332	15.057625
24.786034	-10.093239
-12.4956	11.699103
20.704515	-10.481709
-20.222504	12.612423
0.8906574	-10.843414
27.16056	-8.682934
28.43338	-8.99008
1.0553695	-9.1212015
7.112722	-22.423983
5.1547155	-4.354124
5.649274	-4.8126574
6.6800184	13.518352
-9.674624	13.743443
-8.2957535	7.0224104
-6.714357	10.707801
-14.678786	9.93275
-15.117163	17.703375
-10.463459	8.529431
0.030923815	-22.648085
6.1950154	7.4680634
-0.6156015	-11.239918
12.653921	0.89725196
6.9423275	-25.669575
-14.801265	8.072666
-14.6425085	-8.131843
2.6149042	17.671005
1.3418533	-20.60374
-12.353718	0.03825902
2.3925226	-10.529832
-17.788969	7.8201017
1.7722394	-7.9393864
24.028263	-14.1543045
-21.317907	1.1111026
8.930117	11.38233
28.038614	-10.189923
4.3038383	-27.259426
4.237331	-21.621695
-5.4867764	1.7302814
-12.238328	14.313105
23.109844	-13.3562
0.84578043	-7.559821
-18.257715	-9.764881
-18.824602	11.039007
-15.928332	9.609764
4.8892922	18.482244
6.4566636	7.704258
29.232187	-9.681159
4.213553	-21.269112
-0.5484326	-10.240442
-2.6789634	-4.662754
-17.059692	15.834296
-1.6300821	-19.92392
4.400272	16.914648
-5.532	18.764622
-14.418962	-6.6729918
-12.764516	17.993353
-6.852503	13.317105
10.266819	14.669317
2.6554918	-6.794852
5.785362	-28.20067
-16.009802	-6.9198837
-0.37102783	-6.6762643
-9.5986395	-3.4400826
-2.271996	-0.9610932
-16.904573	-0.6532915
8.47871	-28.299435
-17.11266	12.676137
27.319551	-7.8843327
1.0627942	-5.0899954
1.9399911	-20.008146
-11.261117	-5.3708987
-15.912311	-6.374057
13.702051	3.2626786
-7.618093	7.5692663
-6.104464	14.567151
9.530728	-26.222067
7.592107	-22.320332
12.671866	-0.24781042
10.290564	-24.11475
2.2675767	8.917824
5.7531476	16.120924
-12.492944	6.004122
-20.73229	11.549546
-13.577295	11.209128
3.6133573	-21.884392
-14.966581	11.304261
-18.7521	15.782388
-8.449313	5.8702464
-10.997057	1.0761873
-11.925891	-6.747923
-19.948765	18.445538
1.5536649	14.089412
3.9618313	8.316195
-11.996782	14.72386
-0.30366075	-8.328015
-9.945918	6.3853087
-9.317104	9.077123
2.0849535	-16.537567
9.097623	-25.821962
-8.021917	11.822687
3.9413488	-24.90554
1.3419785	-10.951906
-13.850646	-8.95933
5.4165516	17.779037
23.708853	-13.907165
-9.234485	12.072163
-17.651821	-1.7543834
