33.875233	-9.025518
-9.130547	-39.20516
31.676098	16.419584
-19.08733	-24.451134
-10.017219	-13.833541
12.789336	-21.916353
-43.76665	3.4882624
-15.676112	-5.8160243
-36.005276	12.769714
-6.429002	-46.62202
12.325006	5.6751356
-35.208366	-5.5232897
24.911121	-14.576338
-0.30652016	-40.459152
14.25253	-21.567623
-28.818468	-26.759222
-25.896904	-19.52422
9.889822	-7.6419926
33.29203	4.0880227
-14.404925	27.494537
-29.302544	19.793268
24.701574	22.653465
-14.534009	-26.101002
8.166415	3.5016704
27.464127	-19.325813
38.642258	-12.56708
11.119721	12.426484
-18.116545	-45.286068
-17.431559	15.938537
-15.1286125	8.898563
32.790943	-24.10409
-28.313951	-25.860344
-4.466694	45.79448
42.97154	-8.434095
-25.376705	-13.1220875
19.170654	31.32594
-14.661088	-49.111828
-2.6504254	1.9099292
35.152233	-11.956465
-20.300158	-7.290335
-4.0826817	-30.50993
-21.807943	-27.57194
36.189453	-10.940385
11.133318	-10.65724
-26.432547	32.635292
-43.130196	9.836526
1.5717934	-29.760763
18.034008	48.317997
4.5783577	-21.93176
-18.232248	-41.382298
-14.025318	-0.41393188
18.599464	4.5097485
2.4113462	-36.14002
27.118889	35.180485
37.564278	3.2670317
19.517168	6.5321145
37.93871	-0.70621
22.628765	42.648796
-24.890985	-3.8267508
-35.907303	-6.47226
-31.636541	20.82083
20.8339	-21.391104
-11.926376	-8.796407
-3.3721457	11.446635
-14.94495	-51.140846
1.5020387	-40.68947
6.0450363	32.965168
26.340681	-21.60494
12.91659	-3.6530466
-14.01395	-41.496796
34.7967	30.575771
-14.286163	16.701471
-0.9172224	-42.172222
25.611225	9.669809
-25.354841	-22.41186
20.846415	-6.8438888
9.049894	3.3985822
-8.59357	-24.176495
23.546347	20.14227
-2.4393716	-14.439689
5.372721	24.996159
32.27969	-9.572218
-30.238108	11.329852
-17.224274	11.868989
15.9837265	17.549307
12.534455	19.222197
-20.29208	-9.316427
2.6260583	9.099381
8.581274	-15.009914
31.851017	-33.095497
8.736091	-5.934417
33.78951	29.903807
-35.76229	-25.297462
34.87846	-32.01036
-29.844751	-12.106437
-23.803398	45.48002
-45.01188	3.081254
30.0765	-4.4907627
-3.7840943	20.875858
-22.95571	28.085949
-20.155973	-48.98558
7.4318666	30.333387
25.234629	2.473376
36.47575	-18.851894
-6.5760913	-29.482548
-38.385235	22.364044
46.074387	-17.54033
-35.299984	-27.174746
-11.947186	-15.408607
20.01104	32.205265
18.146482	46.855534
-3.0650592	-20.90482
44.031937	-16.53038
-21.70787	-28.953299
-18.45514	17.146843
-6.8546467	37.236702
38.437534	5.3218784
-36.448856	19.487118
32.784103	-11.698871
9.992323	-6.6898413
11.806303	-11.2509775
-18.334732	-11.194945
-6.145679	-3.523367
2.8735971	-7.1477447
21.841858	-0.13426556
-22.898214	10.347127
20.10644	10.742757
33.399826	-17.736656
33.946945	-19.542604
-9.832475	13.654992
-39.95593	8.306432
-32.203102	23.410288
34.591362	32.352543
16.741182	8.486008
-4.4726686	29.12379
-42.096706	6.923862
-41.73621	10.844677
19.86466	1.4101615
-5.9787183	18.320324
-43.968204	8.791991
0.42829576	36.678898
26.876938	-28.209408
3.1386974	-11.186502
-16.97296	-48.62538
-11.588664	6.733391
19.633148	26.017775
-5.7357154	36.899418
-0.44217062	-21.256334
30.035498	-34.92657
-23.254713	44.872383
1.6530691	-20.433067
35.896217	30.952316
-7.550173	-24.00233
32.907715	-34.32372
17.450098	41.108047
-9.996677	-12.120285
-30.998096	-38.342346
-0.9593665	-16.962654
8.695869	29.440332
29.21441	-3.5489347
23.94809	20.897463
-31.67591	-6.9082723
-17.491995	-37.546215
24.368832	35.401222
9.994125	-16.486639
-1.8977715	19.395147
31.577953	9.224264
25.044823	-30.388247
2.336556	-44.27036
2.8724415	8.414539
33.10983	-4.546034
-34.538948	17.726952
-28.079695	31.50316
15.542635	40.46553
-29.80449	-38.0665
-24.3171	32.278168
19.828596	-36.092995
-26.07834	-24.430614
-20.482004	-47.681
23.93579	-7.7926598
-21.82068	-4.283567
12.586824	22.34246
-4.570957	-11.277298
-19.07675	2.0970526
6.174274	-14.722353
35.667118	29.6237
-12.1634655	8.978909
6.3524756	-36.83301
46.17737	-16.746204
29.173763	-14.034482
31.455605	-5.984743
13.946277	-19.96375
-7.0959272	40.739464
34.869236	-18.786762
-5.6417613	26.759167
18.694923	10.312095
-10.348931	-27.95131
14.0248165	39.92208
-13.011835	33.05151
-13.44118	7.8756266
-17.635836	-38.263363
-3.3512616	33.348434
-12.984057	32.059364
-5.7015066	-19.867886
-3.1281605	10.238473
-5.014288	45.18136
-25.31479	-21.429825
-14.758792	-44.09166
-12.060044	-47.03835
2.2222834	-34.92432
-33.75605	-27.86886
-5.3287187	-41.989338
0.91995215	-6.151052
34.688152	-35.048855
-2.3032794	1.0403082
-14.727382	14.846914
-33.362453	17.37019
35.623917	4.8956943
4.7520323	19.119137
7.221676	-36.352028
-17.729452	13.814652
-21.766096	-24.478065
-9.391251	-16.678934
22.164173	34.930935
27.663948	-20.96687
21.787897	-32.26067
-13.474494	-43.6735
43.63831	-18.11891
-30.890781	-26.152056
-19.097555	34.016586
15.691123	32.170456
41.870995	-8.843874
30.079544	-19.932127
-43.183823	-0.6492583
-26.635157	15.402139
-3.4882824	5.726865
-25.632936	-38.663094
21.292103	42.877125
-19.209505	32.161236
