-56.87986	15.078077
20.874393	41.724945
15.074182	46.34541
49.369183	-4.8125
-23.166048	27.095846
-56.38041	11.632215
-4.646383	23.067902
-15.472887	-40.384724
-29.74794	30.140238
3.9954545	-42.278576
-18.177582	-33.85693
48.549267	1.5824492
22.78861	-17.44883
49.34648	-1.5247679
-31.347475	-4.290082
40.5918	10.729791
-17.570608	-26.647818
-53.073727	3.5038311
-17.858446	-29.117483
-56.984833	15.18244
-6.4138246	-45.8839
47.84972	-9.653283
-10.742509	-11.594716
29.83286	16.519403
18.742712	-19.67961
-45.72179	-2.975248
-50.9884	0.75148445
-17.900978	-28.693584
-0.458615	25.748215
-16.948483	-24.702974
-26.819466	-3.7908087
-12.754889	23.38204
20.73139	-18.070189
12.855515	-27.925127
-12.92793	23.18191
-19.059778	-4.3449464
-21.085577	-3.4083328
-15.669697	-40.708004
-15.5744	-5.3796115
0.99539465	45.654255
25.565208	34.44527
-8.367608	-45.316837
-10.797355	-11.352046
48.99657	0.12675025
-7.1514015	-45.271122
-38.85281	-4.722315
2.12554	46.035923
17.688377	-20.232225
13.555047	47.153748
-17.501526	-35.883278
-18.856857	-3.8618822
-55.657333	9.6179495
-7.0108933	-45.85888
20.373243	42.273582
35.19486	13.787035
6.0428443	-40.656815
8.178213	-37.429012
9.193047	48.27684
-28.919785	-4.2043257
12.008905	-30.245138
18.567148	-19.680521
4.402164	-42.02071
-10.79302	-11.374111
45.862873	6.0176077
-16.980276	-25.13209
47.41545	3.8649657
45.553368	6.68372
-31.164196	30.4434
-31.227575	30.383562
-26.110441	-3.714234
-30.014826	-4.2301784
4.175487	47.12027
-22.882042	26.830002
13.890387	46.80178
9.095108	48.04788
1.7073168	45.948147
35.62608	13.559275
13.518677	-26.600792
-8.327054	22.656471
8.425308	48.472305
31.492266	15.971475
-38.192223	-5.2410913
-16.68305	-23.505468
-22.216772	-3.4193025
2.6258485	-43.57385
-6.06688	22.873642
-52.47056	2.2436976
-3.8018966	23.536705
48.298244	-8.549673
45.934444	-12.540841
38.448803	11.923549
-5.5816636	23.086784
7.70741	-38.076553
-32.117004	-4.4705443
-56.859283	14.7190275
4.47103	-42.583652
38.929806	11.457625
-12.139339	-8.631613
-21.574045	-3.2036016
1.9056191	29.00542
-11.062514	-10.629095
22.070795	40.19882
-18.000828	-31.284904
49.609283	-3.31709
37.626522	-15.643855
-52.022423	1.9957491
-5.446976	-45.558983
-56.35006	12.491156
-21.356436	-3.6764705
12.076631	-29.763794
13.373331	-26.887074
-16.11212	-5.336157
-12.407967	-8.2690525
2.4273725	46.22546
21.155489	41.055435
-13.470693	23.583197
20.633942	41.36439
-55.583557	10.1039095
26.753382	-16.61831
-13.143826	-7.5845695
15.004766	-23.97859
-26.073938	-3.7110023
-17.99249	-32.405617
48.851013	0.6769227
45.472866	6.356354
47.556145	-9.958407
20.03489	-18.695303
11.234847	-31.42538
-38.661285	-5.2790623
0.30467945	44.50457
-42.578705	-4.1378503
-15.297157	-5.76345
14.068056	-25.568499
3.5131693	46.79492
21.212774	-17.821312
-48.390747	-1.4596428
-4.814702	-45.53166
29.669716	17.093206
0.8448516	45.386036
-49.98115	-0.24252136
12.744569	-28.153742
-31.537489	-4.544754
-11.217879	-10.084932
-14.739705	-41.59624
17.017784	-21.327765
-22.03375	-3.6869376
48.368374	2.0457933
7.882197	-38.527256
-18.96439	-3.8102305
48.451984	-8.135601
37.239944	-15.384614
-33.275143	31.351433
-23.25324	27.455553
-17.33006	-24.654467
15.993352	-22.591532
22.471542	39.440907
33.878742	14.495729
-18.949919	-4.3462954
-30.761162	30.744106
-17.998669	-34.821182
15.954254	45.8724
48.598698	-7.6720552
-16.905035	24.620264
25.025265	35.098156
-22.509804	27.360962
7.462976	-39.004246
19.81845	42.484375
-56.106922	11.960869
0.3273809	44.487446
32.499344	15.222018
0.87931234	27.559303
15.128202	46.5412
20.026163	42.037434
10.317591	-33.468945
47.73729	3.2563746
30.678257	-16.1718
36.95508	-16.144718
-18.20173	-4.3559027
36.4855	-15.551133
-25.638363	28.472403
-17.414865	-25.457178
-42.71363	-4.097065
30.640308	-16.142456
-56.659473	12.185796
2.631938	-43.39336
9.969102	-34.2312
-39.357418	-4.9575615
25.856085	34.04531
-1.3910928	24.83104
15.686195	-23.002295
39.981068	11.300829
-48.41946	-1.4404236
0.20531422	26.474556
7.467417	-38.824932
48.116722	-9.007937
31.229382	15.788054
10.420558	-33.240032
37.022896	-15.32781
-54.443974	6.0924516
42.476692	9.187642
32.917538	15.014882
20.907179	-18.370628
-11.291837	-9.741532
8.362474	47.855705
17.877111	-20.670322
30.858788	16.259703
44.588985	7.069892
-4.8964634	23.309797
-17.543056	-34.40498
49.636177	-4.391813
-33.082935	31.044785
-18.204454	25.142117
48.572693	1.5221928
-16.772509	-4.958182
-37.64883	-5.3885407
-37.116776	-5.0226264
-17.791368	-27.879042
8.189549	-38.341553
-31.66404	30.75042
46.33105	-11.879167
-22.04548	26.815483
-17.965828	-29.401783
-19.245676	25.57747
-13.346975	23.134224
21.78679	40.56551
-13.148107	23.678886
-6.2501693	-45.563858
9.894017	48.04757
2.0049825	29.864737
-53.49669	4.2582755
46.695717	4.902526
-13.293392	-42.811108
28.830294	-16.490814
27.2279	-16.533882
-41.631386	-4.376535
-15.426656	-40.68944
5.219711	47.532837
41.565945	9.901026
47.628933	-10.2444
-19.980183	-3.7809224
-16.739622	-23.045734
20.300604	-18.504044
-17.512136	-24.90992
-42.0451	-4.2815857
37.9239	12.294251
45.027977	6.7510247
-10.052776	-44.732674
29.42911	-16.508461
49.303257	-3.719459
37.351612	-16.02379
-13.808034	23.526098
-14.243005	-42.385925
-28.466112	29.632622
40.68393	10.532205
-44.755215	-3.399556
-13.890719	-42.408188
3.4170816	-43.00291
-30.211617	30.304134
5.6866555	-41.04732
-16.190006	24.342758
-32.081436	31.147003
27.51309	-16.48943
-29.559292	-4.150674
-5.0320516	22.807173
24.409489	36.53091
33.850468	14.512486
8.570285	-37.715828
-54.30798	5.805819
15.930118	45.893875
1.4192286	-44.065575
-18.0001	-31.86457
44.69923	7.380496
-8.870702	-45.16443
2.2039208	-43.703777
-32.837463	31.472794
14.020623	47.19745
-22.530655	26.870556
-45.978825	-2.8384795
-15.795178	-5.2734594
8.447851	-37.42952
-3.8272133	23.513687
22.61936	39.212406
1.2314192	45.067024
-2.2123964	24.35254
47.314217	-10.584193
36.27892	-15.957981
-27.372116	29.196026
1.4827615	29.08549
25.478489	35.226425
-10.566999	-44.49382
46.994164	-11.073807
-43.76583	-3.7590156
-31.16518	31.01912
-52.75284	2.5858085
49.190502	-0.63388085
1.5288844	45.45033
47.244053	4.1210003
-54.61408	6.506118
-31.797752	-4.3799706
25.943193	33.84344
29.135624	16.979889
30.363125	16.28595
-13.891019	-42.0428
-10.333693	-44.603226
-52.574326	2.8821905
8.374664	48.51776
-18.990093	25.469587
28.679739	-16.228245
-18.116488	-34.382233
-17.090876	-23.711514
5.2419114	47.537327
-21.967924	-3.1638556
-5.1715236	-45.57675
-15.7603035	-5.7071285
-56.02262	9.771021
47.805218	3.2748973
-16.865276	-23.08119
40.08517	10.818221
-2.6562204	24.104395
-49.529854	-0.8023599
4.5682077	47.30592
-17.629045	-35.61946
-49.115036	-0.9884198
-11.712763	-9.399837
-8.852267	22.689865
0.47050166	26.869879
49.46924	-2.8942862
49.759434	-3.9931915
-50.941208	0.82682073
-52.20999	2.6441922
45.558414	-12.716866
-37.67228	-4.685863
-39.44187	-4.7632256
1.658519	28.929384
17.614893	-20.574017
14.572235	-24.389477
-15.781002	-40.40227
11.773328	-29.835451
4.1736507	-42.611217
-56.51628	12.515624
-49.336494	-0.6212129
5.205115	47.531094
