9.73942	-11.101285
-20.446129	4.1402597
-11.365067	-8.219224
-10.718258	3.2476904
8.90617	-11.838086
-14.16177	11.616477
14.823298	-1.3774965
14.033092	17.463333
6.289286	13.0309925
-5.58647	-14.742518
3.0471885	7.8350263
-20.101421	2.1736517
0.06930617	-15.458421
-18.933752	6.367758
-9.42692	9.131297
-1.7073451	-20.126287
14.827931	12.708245
-14.6448555	-9.523128
-6.2106576	-13.077678
2.0703902	9.683833
18.644682	8.764069
-9.525856	2.2326732
6.5879145	-8.900953
8.263103	-8.355212
3.7697256	-17.876265
-5.394554	6.0541887
-10.5387	6.1976314
-7.3089604	-0.38616943
12.825488	16.23928
15.059091	-11.799721
3.2088056	11.573015
5.14236	15.782735
4.5482945	-15.469772
-4.405843	5.761537
5.1744447	-16.303408
9.141154	20.52443
-18.894695	5.323307
21.609926	4.686072
-13.277147	-14.486554
-6.9632173	8.887684
21.529448	6.6387606
-21.234232	-4.176549
0.10586711	-10.558824
-8.867902	4.322901
5.914396	22.23871
14.248948	-12.823004
10.423629	18.320013
9.883438	0.31955686
5.527475	-14.713644
-18.856293	1.7626598
-15.395059	9.581568
-7.8954916	0.497005
8.099563	22.31222
8.779156	15.125077
3.2762935	2.6282034
-9.08497	-11.001735
-8.4196205	-12.482884
9.511637	-12.718528
-11.029785	-11.999586
14.807891	-5.602295
8.373395	3.7082658
-3.4661148	-6.27408
1.1209934	17.154161
-21.489985	-6.853899
-15.765699	0.5343956
-1.1000079	-20.54096
5.5538235	14.952035
-0.77791756	-17.622772
-8.654173	-17.373497
-10.206916	4.9826856
0.21044888	-11.101777
16.82433	12.882134
2.162426	11.942078
3.3557236	18.08099
-8.292069	-0.2580636
-20.126266	5.632298
8.60212	-10.867105
16.734642	8.659473
22.292149	5.761904
-4.15926	6.8789687
1.3033546	9.832974
-1.0041169	-10.8047905
12.644683	15.035949
-18.427904	-6.8706374
0.9840187	-3.4541261
18.828133	0.47252867
-2.4219058	16.670126
-9.754628	3.4383225
-0.88921887	-12.906109
2.6228018	-19.045906
-5.968872	1.6213899
-16.53647	7.742737
-11.171195	4.4860396
3.6698873	-0.9051894
11.566361	15.561943
5.244003	14.030034
-4.5467215	2.6703613
-19.38197	4.4075217
17.453236	3.5425487
0.333386	-18.615635
-12.256251	6.6791167
-17.633947	7.474386
-17.8692	-2.1496043
-12.547981	9.312621
11.761953	-10.681919
-4.5229297	4.3855176
19.139198	2.1195493
-8.206322	-11.259738
-16.107512	-0.18030521
-6.146503	-9.011652
7.7480063	3.229456
-2.6121683	-6.4681144
-3.2940469	-4.0137367
-8.020146	1.780512
18.21925	3.6984372
21.574394	2.7257967
-22.68868	-4.0661297
5.73779	-0.5322381
-5.3346243	-6.7867
-15.032213	11.282829
-0.4048979	-12.439389
-5.582847	-4.8645015
-4.816869	-8.387552
0.4272442	-20.925598
2.7848675	7.1680546
-9.683601	7.007893
9.680193	-7.466184
-18.064077	-6.2810464
-13.232904	8.4016905
11.921438	-14.299908
7.335411	-2.6907523
-7.3049297	-3.1626868
6.535079	5.6734233
-9.124232	-18.15359
-11.996048	-12.115748
-3.874399	3.280448
-13.319628	-9.233506
-7.4635077	9.638102
21.794378	5.1546383
22.71001	4.1756124
15.562762	13.276635
1.4092999	-19.303738
-0.95965385	-11.436841
-2.1241274	15.86063
3.3601792	-1.761723
2.615113	-3.6822007
15.912721	10.574485
20.550562	-0.014156921
9.148293	0.050115075
-7.4862843	7.900228
-14.696627	0.16027717
-13.824223	10.18111
-10.794926	-9.342309
9.520397	18.693527
2.9555953	-14.623667
7.449023	18.742182
-10.859602	-15.773128
20.22145	6.356644
-2.6742957	-11.999628
-12.193744	-17.55659
15.112904	-2.7542505
-15.390406	3.389015
15.204378	0.72530603
-3.3005018	-19.745813
8.097793	11.829019
-6.1918077	-10.490697
1.8138263	5.6656275
13.306624	15.495644
10.588766	-12.874829
-10.85322	3.9591162
-5.4695153	-16.344564
-22.073698	-5.1587934
15.269027	-5.184205
-22.449654	-5.1957026
5.9369993	0.96813005
-11.772058	-14.53343
2.7613356	-2.6204104
-5.683052	-5.721013
1.6867483	-11.718639
11.21137	-1.8694718
6.004993	19.856007
15.469454	-6.513516
11.427873	-14.30347
7.798066	19.606007
18.820929	5.9326644
-0.05875621	-13.0617075
14.355481	-9.819707
-15.943151	1.8570426
-10.289388	-12.813465
3.1510317	-17.810877
19.017115	4.9409556
4.996641	-13.4408455
-11.647638	-9.19429
3.9226227	16.255249
10.672692	-0.31104103
8.094566	12.382548
20.889938	8.442879
-6.9649515	-5.965791
16.24327	-3.8231456
-11.407188	-12.371914
-2.1471744	16.510342
-6.3798275	8.288954
-3.876551	-6.6879964
5.0676227	20.996937
14.067762	-2.145195
4.7469177	7.199177
11.415142	-8.353908
-0.3421948	15.935347
-17.61955	-4.090948
2.4581783	-20.136887
-4.295213	-18.525858
-17.682005	1.0264577
-12.460765	-10.565185
15.274501	17.03178
15.815858	16.856857
-5.7776666	-17.369198
-19.403543	-0.7916907
4.5172834	8.83384
8.165418	-12.354809
-20.171442	-2.4614844
-19.076355	-6.054311
-17.456493	2.0466971
11.211038	-11.225071
17.863815	8.566176
8.35511	-16.652922
-2.372278	-18.477272
-18.317854	6.697769
7.4262977	-1.7370468
-11.423533	-17.37878
-7.0812855	-12.537701
0.7579487	-12.143211
-7.508038	0.9856491
3.7191668	-16.135738
-17.340456	0.12385051
-20.965223	2.6644056
18.11538	7.1191382
6.1624227	-8.0845
7.456315	1.0418595
-12.790564	11.122433
6.608322	20.495472
17.030563	10.170446
12.803531	1.8499062
11.328992	19.493181
-18.030918	2.2461216
7.137075	1.8375083
-21.283796	-1.4732041
4.7225547	19.662107
5.458925	3.2811186
-3.2190523	-20.740883
8.372031	2.4222746
-1.1081519	-12.121639
14.266474	-6.345142
10.525879	-15.941705
20.090857	0.5425634
-17.141243	-4.0745597
-17.388475	8.986731
-7.3385725	-16.987074
2.3122733	-13.60265
11.92006	0.030606868
4.9082146	-16.752693
7.8126044	18.549927
18.854359	11.123177
-19.710432	-2.1680098
6.517077	13.841899
15.322498	-0.38662884
-12.91677	12.354579
9.628489	17.73593
17.047384	1.9697006
-13.620881	-10.147404
8.726302	20.063295
16.205883	11.34161
-15.435266	8.795286
-17.431103	-5.014568
-7.2684326	-7.084692
-5.3908954	3.5331936
-18.97944	-4.150782
0.93326247	15.870413
15.454224	-9.119219
-4.588415	9.829645
7.182312	16.521332
-9.644969	-11.705754
-12.284964	-9.284828
20.385073	5.576624
0.55682683	17.531158
-3.1227603	-2.672129
-13.316951	9.378142
-6.8141446	-16.145912
-9.640354	-8.239394
9.0724125	-9.90449
2.1326818	7.6972566
5.314068	-13.185515
1.1509374	-20.359324
7.337942	20.929
2.3398294	2.214821
4.926498	17.533829
-19.382025	1.0740973
-16.068617	9.797247
-12.981489	5.308338
-4.8282423	-9.045323
-4.1366463	8.163908
6.4304266	2.478537
18.089315	10.001941
16.03151	12.465022
10.368726	-15.354186
-8.945998	-3.605582
