7.634073	3.286415
6.316959	17.017244
15.871772	-3.848202
21.082994	3.9862888
-4.202213	12.445682
4.4853215	11.884141
10.30679	14.050679
-18.320429	3.1022408
-18.077335	-6.365709
-8.46684	15.637215
1.5942	18.359657
-1.4067928	10.029619
-4.049928	-29.908113
-10.675718	-26.252436
5.8354025	11.457109
-6.1896696	4.644738
-14.616172	-4.919
-11.849364	7.031473
4.8863635	5.5196233
-18.638283	7.1699133
7.7086997	-1.7428094
-1.4702624	-4.9993734
-2.971543	17.0818
-3.389931	0.9615205
-4.472326	-30.560236
-19.08282	18.898315
-12.889905	1.550754
6.552993	-13.372571
16.222965	-8.563978
-16.302433	6.7201877
0.3920622	15.249749
-23.452713	3.3493488
21.870407	8.435208
-19.146206	17.34965
12.938749	9.622716
-15.862662	-5.561287
10.344532	21.670008
9.637238	9.279559
7.086541	6.1208286
-3.416516	12.819023
-4.918989	-6.9829006
-4.9024262	-9.278506
6.5721874	5.1269083
-5.945479	-20.604614
-18.795876	0.20082586
13.107431	12.312152
-19.475187	5.9323177
4.3272796	-24.793688
7.534971	2.221492
0.073976025	-11.503139
6.3526254	11.151158
17.91896	-7.010545
-20.090014	1.36121
-3.6854703	-6.4909253
-0.42362633	-23.073105
-9.865503	18.316
-10.356966	18.134699
-3.1706548	-5.7772613
-12.314234	12.370881
21.867252	7.839
9.496071	-1.2913316
6.097755	-9.604201
-16.31684	3.9504864
-5.8658276	-23.412855
-0.3559473	-9.078997
-4.608287	-25.16916
-7.8657346	-26.491014
4.9086213	14.325234
14.406662	10.638424
10.761158	4.1690497
5.678216	10.557215
1.1323985	0.5642029
7.949999	15.12074
0.2067023	2.9675496
-16.617348	18.675924
-3.1231403	7.3579526
-2.8770046	0.6531963
-7.49247	-3.156162
-7.0249844	7.7753243
-11.506149	3.8687382
-2.1179812	-20.752687
6.9910207	3.8000994
-14.817612	-2.6817167
14.385928	5.963955
17.002077	7.009843
13.083821	6.90329
4.3131704	10.897633
-10.447167	-9.129846
-6.064424	-26.132896
-2.9787643	-28.333513
-6.5716753	-25.294407
3.8539457	9.814275
-13.869687	2.4532347
-16.947004	6.803353
-14.884884	-1.3180933
-0.8019289	-7.3364835
-4.2769766	0.4947794
6.403997	6.3230505
9.801717	-4.61101
-16.564178	10.780406
11.044919	21.289577
-6.1033716	-8.909529
-1.6453276	-10.618045
-7.9358625	-7.6867795
-4.0796394	-27.107836
-2.137374	-4.3720126
-3.6343477	-10.7586975
-10.660779	13.940991
-1.9548514	-7.6152163
-6.739097	17.134043
2.785787	-24.547861
-20.167921	10.41101
5.163973	-10.551597
-15.608753	18.900995
-4.309264	-6.337727
15.953747	-7.7063847
28.928822	-1.3762294
11.737347	15.343561
7.2620945	-10.649124
9.038074	10.737266
-2.695174	-28.926508
-15.350181	4.3140764
-3.8364356	17.041399
-5.356407	-24.651852
20.304096	-3.2202442
-7.603153	-25.330185
22.874422	6.6250925
4.1792164	-4.1946664
7.575415	4.5437827
8.854321	1.8191557
11.271737	12.839138
6.3502393	-12.580189
2.3601072	-25.68186
-9.428706	-16.48962
-8.276456	11.656398
12.441564	14.454225
2.5850227	17.816605
-9.443504	-19.005066
8.502644	-8.498053
12.900166	12.616451
23.600878	6.4374447
1.93534	-2.8464456
2.0345194	-10.499101
-0.8651608	-8.649792
-14.518912	7.4863343
15.632898	6.6902313
24.739685	6.066747
-4.5327187	-10.912773
-16.399105	2.6300728
-1.6153982	-0.27519315
-6.534725	-27.556341
4.8366637	10.139852
8.594445	6.492076
0.020480692	17.132568
-2.6556103	-30.9067
-20.177624	6.843625
-6.5299697	4.1955814
8.289365	-3.1279814
-7.632837	13.68948
1.3879889	-4.5132985
19.073402	7.5865083
-1.2927974	10.02445
14.4852495	9.779325
-6.852993	5.15143
-11.575777	4.8563423
-9.697155	16.764786
-11.455782	1.0437839
-14.186544	-1.9627845
-1.8584343	-12.497623
-10.075441	-8.872661
-10.747257	10.801507
28.029829	-0.5984094
14.320546	-7.8185525
28.236633	-0.4749425
3.5318189	-23.666626
-8.225526	11.587856
0.9470304	-6.038659
3.4409015	-9.895894
-9.3068075	-26.262793
17.397457	-5.4385605
-20.71289	2.5386686
8.757711	-12.367219
-3.5175266	-26.71054
-20.039532	4.6223507
7.3392553	-1.6225382
-2.130212	-31.596823
8.135035	-12.063314
-9.502689	1.3779069
-9.881585	6.977725
-5.3527126	-31.11885
26.002966	6.24036
5.333255	11.909432
-6.3535733	11.678739
18.587692	-5.7296343
-3.6841917	-24.174385
-6.179659	-7.1785264
3.2823105	-8.9908905
-7.530013	18.960735
13.813761	10.539902
21.064022	7.6726656
-9.293522	-23.649502
23.716066	8.687741
6.9454975	-12.154998
-10.4150095	3.2136478
-1.1245944	-27.086836
-0.67541987	-22.387274
23.279642	2.8321412
0.22741193	-7.8729305
17.11266	-4.324034
-7.8434467	-30.092558
-14.882354	10.66882
6.860859	16.1883
-6.4912124	-22.716385
-1.1633699	17.158375
9.663063	10.650995
-11.460169	13.279517
3.415791	16.253931
16.76661	-5.155271
4.8738647	2.2552915
20.229343	-4.9144716
13.39894	5.6841526
-0.8282882	-10.927726
-8.509337	7.5261235
-10.709347	-2.243439
27.431452	7.378739
-7.018212	8.705723
5.627127	-7.130299
-0.27291557	4.1851425
-14.184652	11.250411
-8.867583	12.533929
-8.2180605	-28.107964
-18.754955	17.913029
-3.5418715	-30.0589
-4.9977283	-28.826214
18.07034	-8.035523
2.5116415	-8.845675
1.8172939	2.5140362
1.0841178	-23.818382
-8.322554	-25.633904
-18.368982	-4.7325683
-13.41084	-3.763533
0.41001785	-26.797386
-18.935202	-3.9100304
-21.777136	8.755127
3.2566645	-22.721302
-8.223567	-22.218052
-16.892717	-6.234735
2.6075516	-23.246399
-4.631099	-24.48602
1.7566998	-20.39504
10.372719	11.001723
4.4179506	-9.489216
-9.32313	9.551681
-4.6377215	-5.3660307
-17.571503	7.607587
10.147589	21.239302
-10.635685	16.79213
2.993975	12.405632
-22.873823	-1.2352477
-6.124007	8.059574
-16.05971	-1.5768994
24.311981	6.811447
14.583682	5.273144
-10.423168	-1.617035
-3.6563148	-11.946815
-9.273661	-29.029287
-6.747044	-11.203548
