-30.56108	1.5112609
25.775467	6.296136
63.52091	11.872415
39.761868	-33.845383
-36.18805	26.044924
12.821083	35.09836
-14.000998	-30.935171
-17.15078	-35.33304
-29.638285	15.389387
11.986831	37.96662
-37.260952	32.345776
-43.795788	29.364708
17.693115	-24.1295
17.979427	-29.332104
20.993694	3.2612045
9.70048	14.200844
-14.904803	30.187096
8.789776	13.2458105
-26.4888	5.346566
-3.191799	-37.677277
-25.154112	25.607655
30.2227	27.25527
-41.77968	23.381147
-0.5432913	15.059728
15.018982	-28.921907
35.359318	-35.125282
-17.537943	-4.1184716
-38.30784	-28.173397
74.691605	11.396094
6.7796803	-29.15743
-13.521643	30.029036
-17.194542	-30.366913
-4.890104	-23.392864
38.357864	-32.686832
-7.8717184	-16.381107
-17.140139	27.262003
23.332338	-18.90586
-0.916169	-17.780493
-27.927534	-4.88356
-44.85283	24.162083
29.544312	21.188776
40.624043	-35.419823
-25.26622	2.6499178
5.3389044	12.145625
-40.958157	-1.126979
-0.06352325	-30.5246
-18.642069	-35.51164
-41.949165	-16.219704
-31.441128	1.8985875
7.166723	-27.710264
15.1186905	33.91197
68.903435	14.620205
-45.616352	1.3052415
33.27816	18.841255
-6.399416	-39.755943
20.0001	34.69853
18.979473	33.847828
33.309036	22.081923
26.843956	-9.866641
7.708341	-35.219948
-26.529724	20.846825
-50.032795	-26.172525
-3.2984483	-40.67947
14.871582	-32.10229
1.984342	-19.589819
-40.41725	-20.207865
15.109517	-39.39453
-43.94638	30.839056
-6.311269	-9.944668
-26.205328	-3.5470915
26.86566	1.7398553
-38.06066	33.639877
4.4846244	33.54493
-30.809721	23.624926
37.636948	-34.118702
26.204134	35.647404
-32.511314	4.7054567
23.962759	22.673422
5.576376	22.250734
-16.745007	-13.308404
-4.342168	-4.2574415
-19.967821	-5.945485
-2.438078	-0.24818055
0.66765577	-31.73517
17.323195	-37.72711
-14.971452	-34.637203
9.428306	36.85178
32.658802	-35.703777
23.462524	-17.156534
-0.8393811	-40.58714
27.314667	4.082085
18.943848	11.041641
-20.562536	-9.7315445
6.1772475	-35.048634
-1.656714	1.4856776
28.738855	24.93268
26.745247	28.218878
-25.001451	4.291774
9.311105	-3.859032
12.375803	-33.81748
18.88399	-28.062273
31.217695	29.606115
-0.37964642	-20.385935
27.238329	31.66187
-39.400024	28.896376
2.2546556	-20.82819
13.856613	-48.852016
25.48338	-10.042731
-5.979042	36.82241
28.87457	1.3621124
-19.19776	28.72315
18.026587	-12.515363
-39.719093	-22.830774
30.194666	-34.990013
31.81149	19.030916
73.55503	11.83501
-50.827618	-22.35235
6.8383093	34.45914
-39.65088	-24.16758
11.16385	35.295567
14.935654	-17.190742
-24.637703	-2.617097
-41.708828	27.357264
62.804123	7.9932375
69.50247	5.6638856
-16.76121	-3.2912817
24.421732	21.781408
-10.464445	13.478308
-26.989498	-0.263813
-27.73089	-2.7670975
12.831963	29.869791
-39.1928	-26.837877
-45.446266	-0.09653276
29.246954	-35.267555
25.827354	34.305836
-41.628113	20.64058
20.63931	35.339306
25.730125	-34.784843
-46.693462	-24.836887
-5.7856755	-4.161051
-11.639693	32.777256
-6.1900024	-13.004067
-29.580519	-21.46472
2.1631477	-18.325697
15.354203	-47.71302
-5.0286126	-5.8522773
-32.47751	18.358545
28.730597	21.88551
-5.034048	-39.799988
-32.497627	5.739173
-2.6147814	27.80163
27.262455	0.33802125
-9.917905	-17.880312
-23.126541	31.986504
16.21377	-23.212297
-46.034412	2.4870675
6.7732058	11.692372
-26.793968	31.20867
18.143227	-16.240952
-4.517795	16.279222
10.774145	-36.74904
40.993908	-32.585163
-1.344175	-8.844669
63.601467	8.24774
-5.378419	-11.197757
22.940851	4.1348166
-33.172256	-22.793928
-3.806025	0.13855347
6.379081	-31.291548
30.7911	30.687227
24.927572	-5.240225
-49.60385	-24.540306
71.56033	6.493315
-48.79594	-24.364443
-4.591072	4.496828
24.759556	33.187817
29.78268	23.011913
-39.09857	-20.818392
18.937273	-18.658812
69.5834	10.900068
-21.365353	-28.053019
-36.684162	-31.83345
70.219345	4.1692424
-16.14985	-33.97371
-29.668865	18.587097
17.409172	-17.314268
-38.052067	-29.769539
0.9112434	-1.1807655
11.317832	10.053362
23.753746	-36.218586
-29.018553	16.972256
13.013034	36.932987
21.144781	2.4661157
68.26418	7.5691915
-1.130754	-9.913015
26.874132	20.723824
-3.4863436	28.59258
17.94632	8.746525
-6.930764	-9.202222
8.424486	-26.019129
-0.808648	11.218444
-28.545126	-5.642607
-40.279167	-27.664944
0.49646917	4.288516
3.4473655	21.820602
-24.615732	21.252783
0.5795209	11.534402
72.78904	16.815413
69.03438	10.095376
21.417818	-36.659348
13.018866	-33.11591
9.588542	34.4315
17.723211	-13.318662
-40.198715	23.352942
1.9701967	27.912943
26.528498	-8.3731985
-32.04982	7.497312
68.16881	10.788751
-30.531862	-21.04588
69.320595	4.5360684
5.934805	-33.667713
2.3612077	-22.139437
