-4.2471385	-5.261959
-7.022529	4.256774
45.670162	30.400658
1.2770021	46.28993
-22.80667	25.15406
-13.5714035	7.5677247
-48.780453	6.5911174
16.020065	-30.43311
-6.491298	7.8215165
-2.809693	25.894178
-15.794172	33.829933
-10.43117	36.53503
16.415297	15.402317
12.495425	42.163925
23.017864	5.4671407
33.896595	3.093434
-29.0199	9.164915
25.874924	-5.314148
-28.945673	26.273735
12.274205	-36.64946
-39.864704	20.449512
-13.542154	-21.79298
-15.074884	31.555857
23.246565	-11.185137
46.34126	4.0329313
5.629308	46.480633
-2.09441	-18.146816
-32.892857	-42.142025
48.152172	38.849106
15.933883	-38.79364
-22.24561	3.771989
11.971199	-7.6924977
-2.7948062	-33.783997
2.7497222	45.756447
0.5268091	-33.612232
-23.956432	3.087038
7.175207	7.7779236
22.237352	-27.539593
-2.8426826	-8.469225
-10.495657	31.810343
-39.58564	10.221851
-1.3936357	45.3206
0.60504335	-1.5131732
20.6413	-12.704354
-31.237839	-6.0733137
23.705956	-30.914053
15.526698	-31.33246
-39.357147	-19.024237
-4.2046366	-6.2894917
2.4946904	-25.737822
-12.633116	7.6404696
44.51104	35.65568
-18.013885	17.291899
-40.98317	6.808313
-43.06109	-9.428364
-5.093933	26.847467
-4.8867936	25.871128
-38.837345	8.134707
24.80958	13.263472
21.21071	-38.132233
-34.480827	-3.5128822
-35.927036	-43.38251
11.777772	-35.033627
27.982113	-34.38665
-10.90334	-34.482388
39.80183	6.216633
12.26531	-8.805816
-13.057799	28.466974
24.78353	-27.474829
0.122247964	-23.356174
1.3297446	10.443847
-18.589151	32.878613
-20.331274	4.032417
-22.597692	21.167006
3.0803096	48.83493
0.043352697	10.859629
-5.776981	-5.0806446
32.845757	1.971858
35.107204	-4.234451
4.7466216	-22.07322
13.295565	-16.702932
-0.60390997	-11.113084
17.950333	-20.015682
19.702114	-36.509613
31.983536	-31.956339
21.410746	-34.04167
-14.903588	5.808075
6.822562	45.524765
24.130842	2.1065404
18.75211	16.520597
-8.197022	-18.670322
-11.343219	7.338473
2.1715417	-22.941399
19.000128	-39.38128
17.516706	-18.742744
-13.499827	-31.260183
-12.407376	-20.26121
1.3440309	0.8480919
-44.8227	16.542442
27.68524	-33.51283
12.228395	43.09478
-17.71147	-27.034803
-8.531373	-34.858376
-16.668251	-27.758808
-18.147615	29.20845
-10.84352	-37.038013
-46.074913	8.863113
25.654942	13.140317
-13.57438	-33.083244
26.356256	15.404804
-36.83416	-13.277498
-22.120506	29.89804
-32.23309	-37.788292
9.012937	45.804672
-41.008327	11.244442
47.257008	39.99204
12.70799	0.3742592
39.996124	-9.9918585
-33.114784	-38.406773
-15.065055	8.120988
13.137731	15.898928
-2.4794114	-26.38184
-16.93136	29.379683
36.88919	3.1917217
51.74761	32.552628
-1.492059	-17.789314
36.24648	-12.183945
-17.12404	-6.7440753
-0.21870305	-4.110996
-31.130348	27.471022
39.136585	-8.501843
-34.068882	-41.775272
-41.155342	-8.701753
40.802753	5.4779778
-7.38767	24.049557
-38.303684	-7.15746
-5.3979697	27.967196
11.304084	43.68214
-38.787792	-34.973965
-49.882866	4.1207576
-30.185968	9.88238
1.2975204	-33.644962
-24.910784	-39.406166
-11.918667	-32.992073
-46.531433	9.980297
32.813267	-31.047276
-30.975737	20.774157
-39.400555	11.115266
-45.548985	-8.503356
-5.1227174	-3.1729763
10.420562	-13.489308
0.3300913	9.512216
-1.2405691	-28.321135
-26.81028	5.057366
17.39833	16.1334
-16.948595	17.194614
27.748516	-6.686141
-41.066967	21.804276
13.312279	17.736755
-8.535125	-7.3864427
22.82738	-37.3906
-0.06346506	47.597984
24.119297	-24.094315
48.06203	28.959164
9.201799	-21.167027
26.583609	8.04355
-22.755543	-8.650251
17.602556	-20.962463
16.839422	-39.531025
-14.475301	-20.493921
30.122883	10.195492
12.932577	-0.74220663
50.344948	40.045048
13.259442	-1.386202
-37.546043	-15.764611
-7.8847947	24.733017
-38.353905	11.07559
-29.833483	-37.625885
14.395806	13.782737
47.95253	35.632664
-28.040989	-3.9660883
-38.482708	-39.14531
32.86557	8.887628
-29.953337	-8.361708
-33.333244	20.398508
14.134828	15.722877
-37.304817	-39.090073
11.900508	-15.157756
28.850267	-5.937776
44.93954	3.3471804
-34.286053	20.563097
-14.79878	9.725755
23.996588	6.1254663
49.465614	32.63548
25.334684	-22.31867
-15.205721	-29.390617
-27.605185	-26.967367
25.570883	-2.3787708
24.644579	-26.382488
-2.1585684	-32.56024
3.317406	-14.864469
-0.93557584	-23.888765
-35.059494	-39.644756
19.349573	-13.739743
38.98246	-11.952341
-33.70214	-5.1255693
24.802485	-13.034452
42.07778	32.4593
48.1669	34.596066
44.054882	1.5612143
25.997126	-30.48466
-12.225844	4.721331
13.483838	19.35726
-14.377451	32.38795
39.89135	-11.111257
29.848839	11.182846
-3.4607315	5.885323
47.22818	34.095615
-26.167177	-38.764107
51.305206	31.55866
18.297342	-41.456608
-10.082801	-36.698418
36.37922	-8.635194
35.540623	-3.1988945
-12.472113	26.844238
33.98934	5.000049
0.03807187	-17.323006
-20.38761	24.046795
18.14573	7.8070173
27.034224	12.754389
15.531139	11.161234
5.6256924	48.44376
16.713198	16.792362
8.276716	49.200138
42.967472	36.37123
-27.384485	-27.354284
-22.230783	23.269918
-36.20183	-4.4252806
8.994061	9.6505785
-23.335558	4.162344
36.249866	-1.970888
-33.607826	-12.800085
-36.038837	-15.7494755
-10.834128	37.991634
-39.188583	-17.824112
8.068851	6.5183167
-27.267326	-2.3671818
-41.152752	-10.124966
39.61727	2.2228527
19.889896	-40.499508
29.172224	-3.8024995
-37.552612	-34.958725
31.513308	6.793343
-30.275995	22.564262
12.98065	-35.92629
9.605517	9.792993
32.242443	8.122652
39.1679	-7.231382
-35.5851	-12.267239
33.786858	-3.8206267
16.296425	-17.359837
-33.835884	11.729978
15.061792	-43.334015
-18.250668	-0.14067729
-35.139057	11.738966
-11.789065	-27.07263
-27.47835	7.130032
19.267714	-35.74212
25.252703	-3.8363006
-40.102673	6.8914337
16.197334	-36.395596
47.774685	31.33033
17.519995	-41.17132
-32.008106	-39.438168
4.332085	48.26232
51.574577	37.345825
11.058415	-14.493291
26.143658	-21.662134
-12.084593	-26.635792
-14.387135	-30.1256
28.68263	-5.0734096
26.409695	-3.454113
-42.39991	22.228909
3.8859057	-22.155298
-33.4629	-36.04641
3.751985	6.284584
30.936588	-6.545627
43.013283	25.993706
-20.908186	32.328087
-36.494507	-7.107581
-9.908492	-6.8182416
35.05922	4.158598
-21.735285	1.0026602
44.530136	36.74787
10.10749	-20.786007
-11.14461	37.26447
1.3584428	-0.62139434
-4.6153555	5.6452246
10.778146	18.97361
53.485443	34.343292
-39.33053	-14.581601
-32.87541	22.198511
14.108557	-36.675278
41.771454	27.515923
-0.5090405	-3.1843913
44.03101	34.437695
23.953325	-12.195172
-28.166914	27.768803
-34.46	-12.0975275
-0.32434544	-12.645141
22.010534	-37.161606
-0.7636348	-9.618452
27.867336	6.4907036
-5.375139	4.904663
34.931156	-10.690347
16.719563	-28.935719
4.8003592	45.701466
21.661276	-12.587616
18.514463	-17.818607
-15.005217	26.674948
-42.3918	21.008387
-39.403767	22.716366
-0.061409563	8.830285
7.9125266	48.60309
-16.807817	27.68714
22.935455	-34.22902
2.023248	47.126244
52.802204	36.35206
-4.2859945	-34.796658
-16.007145	16.843401
-42.64658	-8.123408
-30.760817	-11.522757
-35.66513	-40.56669
47.89919	40.385525
-37.827023	8.488583
-44.011024	15.798856
-26.60404	5.9364266
-3.3992615	-4.071801
-33.783676	-40.567364
34.09846	-9.419911
32.28508	-34.45553
45.787365	36.072536
-30.046589	24.146727
-14.733312	30.749765
-6.4095793	25.66763
-10.760954	-18.74374
49.842396	34.488438
-29.171177	-41.763615
3.9550786	46.87448
-21.786436	-0.37640166
-36.371075	-8.388502
2.9760842	43.952488
26.494745	9.72772
-17.973543	26.71294
-19.416473	32.603714
-25.548882	24.1738
32.45367	-2.7419615
-44.8646	8.689786
2.4309156	6.845685
-13.458265	2.7972631
-32.684887	11.556548
-43.393993	17.582687
13.9755125	-0.14026861
14.676213	-1.472934
-13.4471035	-19.675287
27.176453	-35.061893
-30.502506	-6.8177924
8.103198	-6.225551
-22.829308	5.736708
27.17558	14.978249
11.089515	-6.3042793
-22.167953	-8.02894
-37.420486	-37.452248
-1.1769906	-27.30135
47.00607	36.41945
16.805254	10.838845
-17.93789	4.506618
-0.3176197	-14.948224
-42.324562	13.359126
-42.073677	-10.933974
-20.202806	28.69369
45.078827	39.604965
16.886965	-19.422909
-31.6407	20.054348
23.682035	-27.583115
-11.858825	26.637661
-7.0433183	-34.372868
-13.063678	3.8967447
6.7370377	7.1989436
23.37614	-31.852644
2.8089864	42.64381
12.920988	22.367943
10.245082	21.025604
-33.633446	21.801027
31.93185	-33.29192
-18.206808	-1.0554253
11.376649	-15.960889
-9.137683	-34.190926
-36.79469	-35.861702
-16.06081	5.123377
-49.46569	2.0316603
-1.580023	-25.055607
10.743877	-7.4912047
26.16589	7.0549045
-37.68795	-12.806896
-44.283722	9.378709
-8.583085	-9.704846
-2.479702	-10.184535
28.487146	11.338009
6.066932	-22.715267
-13.708523	-22.922312
-17.136011	7.781174
45.701626	4.691472
0.21738037	-13.388341
-28.05265	-37.496693
-22.132196	20.25403
7.8873553	45.282967
-42.676895	18.68958
14.512045	-38.28553
35.415253	-9.922812
-9.129908	-18.593853
4.2511306	-14.895218
-10.528266	-17.488787
-30.52718	26.738737
-2.0482097	-11.379208
42.6674	26.719524
-31.7655	-12.2470665
12.208557	17.400646
43.836937	3.2196772
-49.64057	4.8291674
49.451668	37.45652
43.376446	0.8648962
-31.193129	-41.844868
-11.816252	-35.794846
-27.786366	-3.1060042
36.81928	-3.9479504
-3.081301	6.762062
-45.66638	-7.565136
-14.257034	4.1310115
25.386074	1.0002338
-18.140486	18.125765
-21.93788	24.88673
-4.211867	-11.393869
46.595825	31.264282
-8.602244	-8.412477
-32.829697	-40.590443
16.207401	9.922504
-30.491766	10.64036
-29.943314	-5.6417103
9.481183	-6.539441
-38.65859	-13.338273
42.771187	3.4143655
15.242028	-42.11812
-16.616228	-7.046158
-47.746643	7.7243724
-1.3236619	-29.356634
-8.201202	-35.98122
10.810136	21.609926
17.292252	-33.36388
-41.108738	20.659363
