-40.86815	-1.9462771
2.125211	-27.424143
19.976547	26.580158
42.54947	14.328855
0.38519543	-0.22534022
5.700613	-12.20987
-4.4003477	-34.369846
26.256525	-27.093266
19.731482	-14.72641
7.6597996	4.1477723
-1.8702735	7.5773706
-5.387636	-21.845999
-26.849207	46.99722
-16.916386	45.1629
2.5654318	-13.604639
34.090023	13.72616
21.01405	-8.219101
27.890486	15.201184
-24.392765	0.1995684
32.07493	-25.882105
-28.020163	-0.64670223
-8.465524	33.198124
-1.4885422	5.2406387
49.7614	16.189558
-25.479769	49.040806
-13.402621	-15.561454
-12.589755	-1.0977603
-56.896057	-6.0107636
21.706772	38.61469
28.643093	-30.104973
17.240648	-16.544033
29.237713	-19.315744
42.38177	5.2746916
-11.717552	-13.971801
12.863236	-36.716587
20.6812	-9.262529
-25.001612	-18.60039
-31.710363	-12.900908
-23.119951	0.44109002
0.64238775	-1.4706402
-28.265831	25.637392
-7.7948895	-22.270145
-37.869957	-4.754367
-19.213459	28.915602
20.99081	-22.779028
7.1388936	-40.10372
32.598312	-17.558828
-8.083402	23.84914
-37.61883	1.3204501
-29.144733	-24.659842
1.3495692	-12.928861
20.583464	34.3491
23.380306	-21.980513
-28.727146	21.06449
-13.015245	30.297241
10.110313	2.7898748
10.63963	3.9776375
-27.898022	20.528498
16.028254	2.060199
42.400356	6.872367
-31.469578	6.822793
-60.766518	-6.6706247
21.632818	-26.995344
-18.246473	42.43346
-36.64889	-24.191109
-21.466969	40.740932
-28.213509	33.768776
4.171898	-17.179857
10.274914	-40.031048
-13.12872	-3.365651
2.9969544	-12.93428
-5.2099504	3.0421853
2.7792113	-32.689766
-8.808803	-32.502075
-13.638514	-19.787012
-2.7127104	-22.607708
51.063583	14.249794
-27.544088	-9.714153
21.743608	8.406113
15.308274	16.109007
-34.458035	33.318104
-40.899513	-6.533095
25.182987	-7.4844356
-28.693619	-26.22515
-22.397934	-25.14874
-29.600763	-31.020721
5.233115	-10.937165
-14.588193	-16.452957
-25.498766	37.755463
-27.47059	42.546364
-27.908903	37.573772
8.157346	-11.296058
-12.623364	-3.138904
30.81493	-30.157955
26.090609	-8.636127
-38.899254	-20.37449
49.16898	13.936158
-31.601374	-18.207571
-23.20139	-5.178744
38.833096	-30.91837
-23.660986	-19.321964
8.241102	-13.330559
-33.66578	-24.438843
-25.03218	27.231539
-25.85444	43.39706
-35.962658	-26.507948
-28.001116	-6.174781
17.5563	2.5134342
-38.434536	-22.753834
4.4862547	5.8982663
-9.876216	23.035511
37.13383	-24.411312
-55.80551	-3.5206413
-13.7036	-21.269611
-29.28625	20.12519
20.449753	39.223057
59.66313	-7.7443314
3.9541001	-34.78096
-57.964104	-2.1882067
2.1354356	-37.39974
-27.000765	49.21492
21.547163	-28.430637
