-33.291332	-23.897236
7.0297055	-20.297108
22.774328	35.6475
3.5885377	-49.829025
-7.143225	-25.092918
11.79242	-27.080957
-0.48952475	-30.390224
2.6410677	5.2520432
21.932188	-31.484312
20.148872	4.1293893
-4.4975853	-13.084836
-1.8260186	-43.308876
-13.02123	51.297268
-26.59338	50.63585
7.6677833	-27.9338
42.99258	-4.7900553
-0.8326485	-15.263416
23.820742	20.96163
-27.066004	-21.777983
5.9882326	2.1545038
-49.129417	0.733458
54.22658	-8.119481
-6.023271	-18.155388
45.20316	-7.0876827
-14.418747	52.721584
-3.2592957	-48.418896
-9.11429	5.0888786
-21.05834	6.990224
15.117506	39.977882
5.9307675	6.7705703
1.0321248	-12.440059
7.0558214	-3.7669446
51.73602	-12.323529
2.7270627	-49.71311
35.246777	2.3230896
1.8956075	-11.595305
-27.33114	-11.829093
-46.382187	-0.49006677
-29.613848	-20.139297
-4.1530538	-20.277956
-38.90022	20.118023
-6.923415	-46.01179
-27.642351	-23.24115
-16.379717	35.364838
-1.9432214	-4.306825
18.362038	-16.790686
26.513527	-10.795104
-18.918697	20.63984
-34.684586	-23.776075
-30.954954	-2.1886802
8.544151	-26.20631
19.123995	36.318737
1.2542497	-0.007835772
-39.81528	21.09205
-20.375982	32.562622
21.637817	2.8761346
22.760418	2.6409647
-40.467373	20.39478
27.980114	9.07654
51.588425	-13.866857
-21.553926	23.123392
-19.959412	10.223236
3.78887	2.421675
-21.602907	40.534218
-35.662373	-1.2924466
-20.864098	44.36953
-23.73829	41.199055
2.779648	-29.405756
18.605047	-14.487532
-7.512798	3.9210675
8.0446005	-28.593369
-4.430154	-25.208101
14.688047	-25.89257
-5.3659873	-29.859673
-4.2531304	-45.296494
20.080803	-27.077234
42.30128	-10.077141
-43.046364	5.5015144
21.225561	18.991697
-7.205237	7.9216094
-26.31649	39.211384
-31.40338	-18.483187
11.385213	-6.36251
-26.826836	-7.333869
10.3657	6.1824646
-20.934488	-9.824047
12.108384	-26.23568
-2.171231	-48.397335
-21.794228	47.100857
-12.753576	49.346455
-23.995605	43.61663
18.07265	-27.877766
-8.032806	4.404565
4.428024	7.070221
9.395716	-8.590922
-37.754627	0.6742342
46.19663	-9.646451
-25.680426	-23.734983
-48.417133	4.4524527
39.687492	8.604088
-27.355534	-10.595114
-37.828342	24.747875
-35.829254	-2.7209933
-37.18404	23.636759
-14.862829	47.02888
-33.555042	-3.5046604
-43.497566	1.4148614
28.853922	8.272463
-38.640026	-0.9424213
26.188215	5.7178187
-17.551395	22.62348
31.407927	9.398775
-23.670807	7.4198136
-1.9548227	-35.5708
-39.359398	18.935085
15.598115	38.716404
28.772118	-28.989662
14.475931	-22.222984
-23.360958	5.873725
8.435221	-25.445324
-11.980622	52.211327
4.707042	10.608932
-7.371207	-19.424381
