7.528004	-11.42187
-24.88543	-30.162601
-45.038403	26.654886
-55.821934	-10.152125
-2.4297903	3.770287
-34.414837	-19.001343
24.519533	23.199533
51.271626	-17.50833
37.54441	-11.355676
-36.250675	35.877975
34.94217	-34.134842
-17.344358	-34.377457
-30.634157	0.8557616
-51.30898	-6.73418
-33.36528	-6.025734
-23.583347	13.887612
8.729499	8.521865
-25.884314	-29.04742
-0.15153489	-11.161112
1.5240135	-40.73323
9.314232	14.798231
-7.280461	-38.04514
-0.1241606	3.0279458
-1.9731988	7.248152
-26.07025	3.6699934
-60.23273	-12.01641
14.989771	-21.049677
46.4843	42.521328
-57.43102	-3.4366727
-10.641505	28.166788
46.65876	-27.14626
38.296368	-23.94467
-18.440334	5.030043
-57.768276	-11.527732
-19.00424	4.466187
39.17847	-16.083136
-27.700268	-26.628738
2.7746027	20.601673
-2.153049	-17.317749
-32.42359	-7.4244227
-1.749917	24.69854
-19.984228	-17.619373
10.181269	-16.926498
23.829428	-15.475664
29.504694	-15.248625
-18.664476	26.784134
49.24371	-20.511593
28.40078	27.881449
5.6585298	-10.839872
-14.754615	-34.53687
-32.140076	-18.715555
18.24114	-26.775026
12.324813	6.543014
-4.535851	-26.776512
37.44917	9.47441
-32.92777	30.225672
-31.884819	27.630407
-7.4977336	25.772028
-35.887226	28.093025
-9.274182	29.536606
30.620163	1.636336
42.27302	38.915276
23.129358	-12.991598
-18.357838	-14.74864
-5.057024	-35.069157
-28.824142	13.07466
36.776283	-23.479404
-14.092281	-16.363033
20.468966	32.96011
16.3572	-16.85469
-34.497715	-5.402154
-7.023356	19.221193
45.941055	-28.213669
18.470686	-10.890678
-57.44125	-6.715119
-26.91126	-27.457783
6.7028623	-12.375739
-5.0627003	18.152235
32.49857	36.95806
27.669506	-16.358322
47.017967	-30.246126
9.19281	-14.960925
44.35877	-14.286822
-17.64366	-19.9365
-19.146343	-14.536048
17.809128	24.192852
40.896942	-30.700993
-54.44904	-10.337685
-32.516537	-0.60774493
-21.961006	3.4190292
14.172194	-25.489017
-31.967949	-22.041334
17.321571	-17.717691
-7.566703	-25.01961
43.254288	-14.345069
-0.44756562	-34.271122
18.028414	-28.88344
-23.744925	-32.01366
9.075088	34.35361
-14.739305	-15.711636
-62.65074	-14.755661
-33.616127	-24.747663
-6.5808177	-33.002354
-38.49158	-15.977615
-15.099346	24.361784
-7.520435	-36.14869
-0.39679337	28.362873
