-24.403118	-21.826416
-21.62722	9.235836
0.32900825	-0.47045097
27.475231	7.2105627
-34.506363	7.44472
51.421276	-29.277966
44.754787	-21.163452
-3.6503303	40.316433
-31.380127	7.853906
-44.94939	-3.2990339
-38.422768	-6.0429564
-46.396687	-13.750211
10.696598	-55.039864
8.4282465	-35.388664
50.438873	-23.545454
14.560701	12.473441
-31.04821	15.792611
-18.386457	11.874732
-32.807964	-9.010024
-17.946167	35.32463
-33.119946	-7.0166774
16.995176	24.529152
-42.98012	-10.64494
19.759789	8.944912
8.7118025	-55.88558
-30.03804	-17.954838
-10.085734	34.690884
0.14992958	39.161366
-2.3188794	-10.958426
-12.509476	37.771492
-41.87685	-1.6947834
-33.591038	9.832333
15.155321	2.9440637
29.433016	7.200945
49.712776	-17.894793
-43.747086	-1.5918592
-18.27069	-10.980452
-21.348673	-11.640444
-21.365814	-16.811064
-46.24482	-10.108669
29.048725	37.897713
26.489725	44.20912
-30.170187	-11.757653
4.5341845	-33.572723
-15.047759	40.424713
50.390705	-21.331673
-16.305685	28.90406
14.172234	-25.153833
-23.896358	-25.372284
-3.5648742	40.684658
54.790783	-29.324406
-2.886089	-7.772643
-18.524948	40.539898
29.58257	39.4006
10.796276	-32.611546
-39.066814	-0.9601227
-39.41291	-0.19886872
29.648447	40.252644
-37.182213	11.454554
15.723722	1.3277643
1.4604449	-49.721436
19.98695	32.013077
-14.019811	37.932667
12.4527645	-36.6106
13.407168	38.81705
12.696018	-27.093925
11.406507	-42.825848
47.466675	-29.836287
50.144554	-19.287613
-14.637018	-16.621948
50.307316	-24.284067
-44.561726	-18.286594
49.237556	-31.226503
-43.637196	-23.380232
-44.553688	-23.235388
-30.233955	5.6966176
22.07981	8.876428
-40.08163	1.2423326
-19.580698	13.444974
-14.926438	25.900948
10.625244	-34.618073
-21.092892	-19.900513
-25.859785	23.972548
-16.036562	-15.34604
-13.069034	-16.777452
-18.936596	-22.742537
51.442696	-30.638956
-25.316969	-16.47973
10.034593	-44.752655
12.533356	-54.066906
12.789243	-40.544647
54.207855	-21.102339
