3.1409361	8.549827
-15.899267	-21.718504
-48.66189	5.373078
38.967617	-4.8293657
6.5215254	-44.21379
20.268444	-41.947865
14.340743	-13.323169
2.9077876	-8.566216
-31.133625	17.4568
-5.6390996	-36.360416
9.10183	-34.88443
11.084472	-34.36324
25.217213	39.652607
-5.688417	37.100998
19.010174	-39.780373
-21.981722	-44.6315
-26.546297	22.396921
-24.034107	-43.197647
3.501009	3.6324925
22.07426	-14.956567
16.140675	2.3781264
6.201132	20.316097
1.4767765	-39.938824
10.7845745	16.64024
24.342815	40.744064
43.10531	-3.6762693
-14.878057	20.94537
-34.043198	-7.480941
-55.552025	9.170928
7.705714	-12.226946
1.4389119	-32.17068
-26.11419	-25.157299
33.024734	24.884426
42.987984	-5.644681
14.595911	-28.598488
-26.755827	21.828487
-16.728725	5.268168
-5.6841836	-12.0857725
2.1444213	12.18864
6.7367887	-43.110455
21.90976	14.02992
37.210487	-5.9856296
2.9671626	5.629662
4.889372	40.556026
-25.180885	14.699247
-1.9989748	-17.132593
25.298523	-15.70151
-0.47573555	58.175198
7.590469	11.005353
-8.962183	-1.7090585
21.881805	-39.95637
-53.969063	5.791936
-26.173206	12.868472
26.215517	10.510559
6.677507	48.520027
-10.281823	-31.288555
-9.817868	-30.319506
25.737837	13.576539
-8.585881	-44.06821
8.127732	-8.945639
12.976371	6.661729
-34.605	-11.643162
-21.143908	14.437233
6.971184	34.73425
-11.250372	2.4380646
10.584844	38.478603
-0.27066094	32.014797
1.2773056	-31.194872
9.372546	-24.53471
-15.387405	11.832716
20.03562	-38.849087
26.826782	9.88695
-9.586048	-20.380863
31.032618	3.2778335
39.550407	-1.6376896
22.116917	-29.25008
11.615671	15.566552
20.388308	6.1538744
-29.331648	-31.987854
-9.256195	20.670788
12.412997	46.245804
4.8188915	7.290015
-35.625362	-31.275387
8.241644	-14.183386
9.067158	-4.908195
10.457613	-17.254541
23.083315	-39.34092
1.5285524	21.598677
3.0766623	36.231934
20.645458	38.874416
4.3276677	37.455967
22.434769	-36.842037
-14.239366	12.515085
9.019774	-13.356246
-36.881893	-31.307165
-9.571928	5.2543797
9.520566	17.504946
1.6435065	13.191868
14.068759	-2.439271
15.507898	-19.29865
-17.323338	4.042251
23.486902	-34.77266
-5.8896565	-0.42755812
2.8035848	23.935625
18.351925	34.049236
-6.955922	2.245082
22.435863	-0.5315279
-6.8980513	-41.00622
