-21.69601	7.3486195
9.394375	-9.601623
10.794672	-10.561721
-19.589073	-1.4302157
-4.9274955	-17.5544
4.112639	0.4667887
7.365036	0.5769724
-8.315623	-9.782922
-3.8835185	-16.415861
3.262401	-19.62419
5.329946	-18.186762
-17.537447	-0.7863421
9.016879	14.143335
-10.08364	11.858672
4.758336	2.9215143
-5.5379896	-23.583273
4.436585	-16.504118
9.511237	-11.051019
-18.598413	8.54021
-8.275092	-14.853024
-16.700783	6.0125575
26.304659	7.7697854
5.5821543	-19.584822
-22.23338	0.79617596
8.708239	14.579534
-17.047565	-2.1015902
12.604563	-13.026434
25.666992	1.5668211
15.372326	1.0313232
-10.411404	-11.243438
8.791385	-15.015927
-5.635111	-14.76996
20.487501	-7.136368
-18.981524	-1.5802526
0.52977467	3.9602299
-1.3289554	-15.352601
-19.495544	9.399437
-18.170261	6.741846
-20.814064	8.116191
1.633786	-18.60419
23.695717	10.759141
-16.603607	0.03936718
-20.664434	9.243835
-7.0811234	2.7777464
10.677007	-17.571768
3.4215176	4.0986233
-8.533773	-13.752697
13.476281	10.5006695
-23.712717	6.554522
22.39552	5.742709
3.311597	1.1520817
16.294498	1.8712672
11.519032	-17.280945
23.811773	10.068247
-2.2312775	15.270204
4.05168	-19.682608
-3.036031	-20.315723
23.89825	9.614486
-5.411041	-20.127722
19.680208	-7.0685163
-14.896269	5.6735835
21.697737	2.11099
-9.056878	-10.686765
-1.1698484	13.756863
23.478575	7.3493476
12.678481	11.128241
-2.9092777	14.833726
6.4371033	0.65183455
0.33697897	3.4042594
-24.4282	8.8554535
5.3253517	2.8238297
1.2961019	-17.158922
1.0795788	0.11790144
-8.815432	-0.66757333
-15.743906	-0.5106329
-3.5680168	-17.371206
-22.770327	0.92652994
-17.89179	5.4485154
-1.4722966	-19.500042
11.865059	-11.050461
-3.0111954	13.822909
-21.468493	8.123093
6.216246	-8.896258
12.126122	-6.55798
-13.253333	3.4232054
12.306093	-6.6347685
3.663172	0.040014766
-14.923449	-1.5031756
0.29313776	15.155783
9.5506115	13.88273
1.6956944	15.215398
6.791694	2.170042
11.667076	-12.5494795
-11.225207	-11.180153
-4.405712	-13.118633
25.267302	7.7676854
-21.857584	0.21719097
-19.426683	8.273619
-15.753398	4.3734016
-7.4334316	-17.423592
-19.869516	10.075981
-0.86520064	4.680709
23.129576	6.9631677
25.02021	10.050821
6.1903796	15.754739
22.865261	6.446161
22.158783	8.641425
-5.5002403	-21.066217
24.28449	7.200834
4.075421	-21.589895
6.0732427	14.011685
-5.675559	-19.061237
25.372698	3.6818757
-10.282118	0.51719695
22.984774	10.0973215
15.528077	0.6983286
23.152775	-2.9966335
-10.524879	8.59299
-19.434715	12.966759
3.7846687	1.2474768
9.1578865	15.463495
12.945725	-14.967571
5.340609	-20.455341
-8.774068	12.319742
18.203335	-4.512572
0.9414402	15.810775
20.581776	-8.466478
-17.896822	10.6798935
-23.026009	8.841597
-22.515142	6.8435388
1.971107	1.1490673
25.561388	2.4245872
10.496751	15.370404
-20.201416	4.0017185
-7.559276	-21.76171
4.8909497	1.4400096
4.618239	-18.737427
-10.125902	1.5272584
23.362015	2.7589955
3.47078	3.653562
20.974977	-9.123954
-19.412537	7.4117613
23.828394	5.6139235
24.584917	7.701643
-12.047373	-10.045473
-13.389282	2.7630439
21.70346	-8.971229
-14.649945	9.485575
5.2745376	-11.683822
-22.148886	3.710335
2.2090263	16.703442
6.264765	1.5077349
-20.176884	7.379142
6.2943473	-17.901392
9.881637	15.938598
-9.280615	-13.723589
8.40418	-11.065595
-17.05391	5.727107
2.0580728	5.132797
-15.74835	11.651589
16.811825	-7.454385
-16.949244	-0.8911549
