13.584423	9.016127
-20.496735	20.014395
-28.186756	-30.214802
24.851612	2.8102756
50.59834	-17.555573
30.831745	-18.831781
-11.995314	3.7956069
31.08817	15.596121
-28.024857	2.2437015
-24.06882	-45.96106
9.813418	2.0170362
-20.584158	-24.835787
-9.525138	29.595627
-36.846287	26.841612
-43.460163	-9.895375
12.30309	17.235424
-20.762005	-13.002546
34.11368	12.297409
-14.721543	6.40198
5.1676526	10.958658
35.63876	-18.78969
9.928701	-42.7876
28.021233	-4.9131646
51.715675	-14.321345
-10.197561	26.205378
-6.2492523	41.599304
-12.670099	-18.134386
24.744932	-5.3645535
13.54978	-31.863174
25.599327	19.661879
-14.586373	25.546383
29.23259	29.58573
-24.862225	-29.654228
30.83726	-5.2019672
-1.6761136	-12.437973
9.889097	-7.0098624
-33.22451	27.502993
16.783783	13.978376
9.104058	33.54643
37.08072	-10.807731
22.143852	-9.3647375
-11.593415	-25.287615
11.880597	35.941902
28.06049	17.243011
-34.298798	3.6247869
-15.684272	-1.5474916
23.173464	-9.203871
-21.32786	11.512722
44.754086	2.4193857
-31.147814	28.486147
35.895256	5.914937
4.8190293	11.571126
-25.596512	-16.062483
-5.1529765	14.318995
-22.869204	-21.87292
-26.354324	-15.336197
-22.223213	-21.153877
44.427032	6.759913
28.562916	23.308107
-13.402663	-27.22753
38.14806	-17.445028
16.179703	20.357288
34.525352	-17.623743
9.419004	-46.24218
-35.37654	27.872103
-41.722183	-8.21295
-30.85881	-0.78925127
-11.198727	24.532906
26.174883	25.684505
-10.74758	39.122913
21.568336	25.489792
12.230713	-36.289845
-36.710827	23.80905
-7.2964253	-39.21728
8.135007	14.677228
28.352442	-24.530949
51.057594	-16.49785
33.162037	-8.387439
38.289505	-9.811866
41.86367	-23.09357
12.184551	-34.56823
17.351292	11.819815
-19.545689	16.655489
26.63767	13.056409
-4.999477	-39.845135
-3.009141	-35.174633
37.16912	5.348908
13.111251	-21.278801
32.15262	-7.5733542
7.834889	25.657461
30.02815	23.384163
21.739706	26.79131
-18.55053	34.889965
13.827103	-29.555614
16.534864	-17.014318
-26.875118	18.21781
-10.570447	4.3260293
42.043613	-5.6776986
-6.8725843	-42.780727
-31.79324	3.8805223
-31.891071	6.455218
-1.632357	-33.72779
10.306913	-5.830442
-11.8738985	-17.7208
37.46023	-23.194674
41.12697	-7.3466144
-41.868122	-6.6449113
-34.733925	24.773798
48.156586	-22.381168
-13.766049	2.2872603
-22.513838	-13.501414
47.930637	-19.188868
-42.87524	30.936995
11.573944	5.1973577
-1.6674081	-36.70475
-2.4100094	-14.698379
11.883098	-4.6161294
-4.037052	5.589615
12.404528	37.153366
17.823694	20.747097
26.724846	14.701515
30.600225	24.795967
-2.2496862	47.991787
6.8896046	-33.720894
39.38625	10.91974
-44.372276	-11.941337
-20.312078	-34.60482
10.026908	38.01602
9.089321	-18.606617
12.19696	-19.417603
-14.18853	-3.5054984
1.199783	26.720472
-5.126577	42.788055
-18.986298	-22.86308
-5.596182	-17.391884
-12.7053585	2.7894292
-12.747252	-3.8074338
35.003742	11.19056
5.5359507	-31.976686
-17.8305	1.2663265
-43.553097	2.6161988
12.14915	-43.317795
35.125023	-14.013712
-28.769701	-8.761737
16.521576	17.668468
-4.9530168	-41.154366
-4.8492217	-17.928959
46.597057	-18.827826
-0.37128538	25.721088
-28.559004	17.579178
48.71413	-23.821308
24.673183	25.630615
39.140045	4.955236
7.4358597	-25.65175
-17.578735	2.5200846
35.134323	-22.333288
-29.38382	-11.715591
-42.653263	-10.212809
-12.419391	-31.674557
43.014603	-6.753068
-3.7055383	7.908058
-47.607018	5.510351
-18.179981	24.95163
-6.500328	13.869415
33.054863	1.9907709
-9.368295	-40.954437
-22.666998	-29.315708
7.423191	27.69336
22.863869	-4.332273
13.737243	-20.527035
12.48752	34.284668
41.241383	-17.828932
-36.685863	-5.584514
-25.285616	3.0241215
-26.357008	-14.1375
-35.64221	3.7483034
-28.38399	31.120977
28.441593	29.115393
-31.000467	-10.259036
12.541313	8.473542
2.3340247	31.997263
24.961622	-28.468185
36.63181	-23.435308
34.939213	6.318204
25.861109	-25.74614
14.585684	23.132961
32.482224	11.105323
-4.0188594	-34.847923
-37.75247	-5.172614
-1.4684992	47.01896
13.291471	33.546864
37.330433	-17.904139
15.617477	-29.378853
10.084698	-18.865618
-0.011341881	-11.402683
-47.397705	7.018632
-29.19004	-9.959229
-7.9816856	-29.55816
-2.7325454	-13.769624
20.83103	17.830875
-18.907013	23.89839
-4.067823	-12.967712
-1.1315745	-14.061113
43.36762	-22.21064
14.52284	-30.366934
-23.562744	-29.910366
7.237691	14.032949
-9.866888	39.875317
-20.836433	35.406876
10.331948	-4.63572
-19.72886	34.973053
-23.649353	-44.349247
0.24179055	24.667294
5.8592253	25.63963
10.256109	5.6241226
0.80771226	25.574898
-32.172287	-2.094101
-20.290525	-21.334692
-16.903461	18.12339
17.339905	-28.567732
28.344154	15.10548
21.905636	-3.0152867
45.5895	-18.457916
-12.919489	7.645018
-11.419985	25.771065
6.8521976	26.715906
-31.97571	26.965216
