-27.66552	-24.740082
-22.28174	14.890873
-20.046043	13.975897
-38.458286	25.881695
19.532793	-13.413517
-2.104929	-4.9300632
-22.775007	28.563885
12.766388	-47.094097
15.934872	6.0642433
-7.7110863	8.347251
-32.02487	26.491955
-33.160515	26.229988
-12.975775	-18.496998
-32.40862	17.042356
-3.6490977	-4.7766786
14.660739	-4.052822
20.621132	8.777817
11.377734	-3.798149
-37.34957	9.940326
9.877594	-40.966454
9.654699	31.402187
-26.942627	-41.067856
-11.637998	3.9569867
-26.531477	-34.812702
-14.82504	-16.637115
-42.093708	28.914429
15.72702	-22.30381
34.109882	39.75912
17.57801	29.637909
4.567697	-38.092033
-17.670366	-1.6968486
-24.833061	-3.333885
-2.1935825	-40.75725
-43.033466	27.144487
8.886337	-49.556866
20.191832	7.393395
35.66755	17.04692
-16.363865	-29.101435
-32.212494	-22.479362
2.3481596	-5.0363774
16.254932	12.979497
-37.037148	24.808302
-29.952148	-24.82751
-35.748512	-7.9152093
19.976978	-36.884758
-13.161672	-34.321606
12.30868	-42.236534
-15.832433	50.643158
-30.372517	-23.370068
38.214638	3.3417845
1.739208	-7.783881
43.62142	30.803246
17.67272	-40.025726
20.443644	29.752777
-18.01412	41.369335
-13.41342	19.672615
-13.416266	17.773035
-23.381416	-39.547478
-13.11679	-7.7474413
-1.5618813	-39.097733
-16.863983	29.57841
27.72666	40.565483
21.78251	-40.659084
-6.936872	-24.147064
36.059593	7.5832186
-4.88838	37.77596
30.524158	-28.15898
-19.803186	3.0943375
3.5862052	-51.766396
38.876045	10.505341
-3.5617983	-8.241542
18.786879	29.576416
-25.602434	16.935978
22.2031	-33.3932
-38.857323	27.929018
-2.598686	19.437056
-27.675451	-33.64965
-2.1232104	33.47425
23.144522	-6.6582937
15.096647	-15.319703
29.164047	-13.003805
-25.349821	-26.056408
33.265133	-18.757439
1.3065951	-37.26505
-4.2284737	-34.60062
-1.4872202	-36.75822
0.71834004	-7.858099
3.0529573	7.7657533
-35.790123	-9.967838
-35.907715	-13.698155
-31.727394	-6.568157
-0.90491027	-9.081718
39.198658	12.231187
3.0572853	-36.886837
35.37003	-18.510445
34.267387	9.55593
-30.62722	-38.708492
-33.551193	-23.56074
14.046668	28.15784
-7.341354	-26.65982
34.24813	18.474762
-1.6952314	-11.594596
36.72205	0.32546613
-22.97314	-8.525486
9.358873	15.311378
-25.725946	-41.201504
3.1076458	23.779802
-10.524134	11.45873
-34.019814	-32.894287
-12.020183	8.115566
-18.75462	49.48569
-37.84526	7.315329
29.593752	40.569805
2.2223604	4.0988164
8.753155	28.853464
11.884171	25.634453
-15.974693	-62.639782
-18.139456	28.86246
29.313555	42.533264
-33.305454	-6.0426955
-35.119144	-12.65506
-27.914228	-16.558514
-10.8400545	4.9989514
-4.421508	39.3766
-9.5093155	26.948778
34.367287	23.288992
18.308378	15.7692995
-24.758724	-10.164487
-29.962852	-25.987942
-24.229906	-22.469967
-19.474398	25.443521
33.165295	41.225212
-18.616499	44.710762
6.937819	-25.310726
-15.089143	17.016773
-20.96412	29.113487
-15.821287	20.531414
4.7401004	2.0396428
15.953206	26.244926
-14.05251	-33.115135
20.700134	21.040636
-35.510788	-29.111992
-28.36667	-20.554283
35.009365	7.2281175
0.9314955	-33.418556
-4.9425344	-34.299458
22.276114	21.4372
-2.5014277	31.912947
-37.271374	-15.486887
-31.78189	-29.274212
20.625174	-25.554365
-2.5985255	-8.685673
-30.717697	-20.580868
-15.734436	4.997318
-10.034858	-17.67417
15.077284	-38.946266
11.809793	-4.990093
14.789543	23.717117
-7.6938105	-16.36434
-33.68782	-30.679865
-6.3575706	-39.492832
-34.31851	26.105701
28.99245	-16.517982
20.98176	-2.1888201
14.633538	-13.49282
-13.001918	11.882062
18.553677	-23.98241
