-0.7491274	-19.489662
-6.3951893	-0.62753093
-4.1412	-1.6511289
-14.2043495	-6.7300453
8.644084	-3.446903
-9.398429	8.670731
13.783576	-5.1614547
12.818224	-10.468979
-15.667169	12.113448
7.994359	4.0755477
7.666212	-8.895755
-9.698413	-1.3968265
-4.3702374	7.3937755
-12.426609	-3.3101647
-8.141404	7.441824
1.0799073	10.362718
17.08397	0.64831805
-8.724136	2.3894665
0.7151441	15.897424
-5.855835	18.101492
18.456226	4.271665
-1.3625757	-6.782543
-8.100467	-14.849077
-8.190811	-16.123646
-3.89943	9.05183
-15.593274	-10.60129
-5.2754416	-13.70495
-24.270195	-2.9565368
15.209314	5.2846513
8.994097	13.812453
-14.669367	9.21196
-16.426796	10.875967
-0.31743264	0.72723955
-15.98462	-9.145555
2.9729939	-19.03009
10.80729	-12.830127
-7.667605	-8.376451
10.636116	1.1017619
0.74272156	17.090725
-8.806732	-12.897565
10.622932	13.414822
-11.23921	-3.5190136
-2.5902095	-17.698616
-21.081379	-7.749438
8.037774	-14.85549
8.991098	3.2430592
-13.841914	12.30844
-27.086445	-0.10598111
-4.2822294	-20.855143
-8.13916	-1.454687
-9.389419	6.2270656
6.971671	-19.424215
-17.473492	14.461403
7.783744	15.766102
20.060156	-8.944739
-3.1865163	2.8403876
-1.7942009	14.531693
9.554908	14.830822
-2.2785282	2.7099454
9.575405	10.398807
-4.5525436	19.202507
-24.094494	-0.46099627
1.4011797	-13.460085
-1.9753594	11.329598
-0.21572278	-5.5101957
-23.152832	5.0456743
-13.1203375	15.905217
-3.5328634	13.071383
8.30537	-0.27921405
-2.340555	-14.63386
-7.6090355	6.8936443
11.587406	16.952633
-16.087212	6.92578
7.862711	-16.430376
-14.31361	-8.757693
-10.310285	-0.6480876
0.19476864	-19.772364
3.6210678	-20.26133
9.6679325	-3.89367
1.5786592	-12.876309
-8.1268425	-4.9970517
-3.748509	-18.319298
-18.45909	11.318983
4.9615526	10.996652
-10.869468	-4.873705
13.406211	11.241756
-14.064545	4.0925317
-15.015651	-9.654566
-5.147178	5.565506
7.5947294	-3.2880278
-2.0700245	-11.418414
-11.524119	4.7595778
-2.5094457	-13.548222
6.9597363	11.110384
-18.577368	11.104736
0.7070568	-8.998658
6.118733	-20.006342
-4.662504	-5.033674
15.147245	8.544766
-3.0457778	11.750876
-10.367747	-9.654132
-10.794894	3.5196075
-0.62286234	-4.670078
-9.297172	10.515771
8.499977	-4.2922835
-0.39663282	-6.9664826
11.416645	11.0958185
-1.8221525	3.3851092
-2.3764484	-5.6442056
2.3230348	3.373381
17.98441	-10.883232
-4.150578	15.523534
-23.996433	-1.2144303
-11.391925	-9.417289
11.945567	12.8763485
14.206432	7.51071
-19.681612	19.41188
19.271746	-12.589553
-22.849241	-0.77145845
-6.4998846	-10.450366
-0.025781423	2.1275709
-1.1159182	-10.126125
4.8507686	5.0009956
5.3702474	-3.3727198
-13.017758	2.186704
-4.193847	-11.838451
16.007847	0.8238136
-18.060629	1.8714381
-3.2076137	-17.475353
-3.236431	-22.298624
13.07655	2.996047
-23.4516	-3.0408626
16.58946	-10.752539
1.489971	8.837924
-4.366185	1.5914458
-0.6723021	-12.603293
-8.851011	-2.7990255
-10.655555	-10.489607
-26.132498	2.0134976
10.822076	3.3345003
19.179987	2.5279639
2.647301	15.267667
-0.93854964	-18.351187
0.75660014	-5.517626
7.4401193	10.3510685
-10.765278	-5.313892
19.918644	3.0687644
12.567929	13.342722
15.346366	-6.6151133
-1.9923483	-18.470236
-14.013761	7.488292
-9.001446	7.7206225
-0.60472393	-16.29572
9.530084	-10.077437
-5.4057255	8.295438
7.3120217	-11.02162
-0.94122165	15.645032
17.263475	6.9654837
-0.22811882	4.002574
-2.0973334	-19.962439
8.98894	9.592755
-14.16683	-5.6703515
12.278204	-4.893447
-0.021590065	8.975586
2.5397797	-11.423042
2.7656875	3.0915134
-17.058186	3.7719119
16.456097	-1.4808481
9.844226	14.692041
-3.6530018	-9.785576
5.2539625	2.4852524
-19.384686	19.9866
13.0220785	6.389983
-19.800869	20.19129
19.831425	-11.869555
-4.4458294	1.9890571
