-22.184679	-11.754865
26.624918	17.187014
27.202572	15.666491
-32.373432	-9.510623
39.124138	1.9352965
21.511105	-11.658375
19.182846	-7.8029356
28.105028	0.7248855
35.581863	-2.9717927
31.20257	7.566656
23.71566	6.969132
42.631023	0.61396176
14.411948	2.410124
-0.6557972	-5.5228286
20.58298	-10.511775
37.908302	6.334048
28.304918	5.431356
25.709023	14.937672
-23.34539	-12.980395
34.515858	-0.02715319
-26.11994	-9.042233
-40.482346	11.308111
26.647911	7.560082
-21.9591	-6.258257
14.305618	1.9899075
-32.178955	-11.361228
25.451954	12.4911375
-36.192833	12.479322
-39.682514	5.0364394
30.602167	0.12533647
25.005852	10.843692
37.64864	-2.0035772
-29.027004	7.527354
-33.268997	-10.431137
16.2604	-11.411091
33.97449	-4.098939
-26.70676	-12.7179985
-25.33474	-10.394323
-21.824772	-12.981468
30.124794	6.096799
-44.897255	14.253865
-29.16191	-11.991997
-22.566616	-12.261111
-15.945244	-4.6651306
26.055416	3.7568414
17.700964	-10.497565
33.541706	-0.35260972
8.437118	2.6332562
-18.935894	-10.658697
-41.439228	10.185378
20.107876	-11.5838995
-39.11163	6.4900417
25.344004	4.189416
-43.80222	13.989002
5.953195	0.36598215
28.362627	9.177407
33.825912	4.7170925
-42.84323	14.035168
35.469482	4.1473145
-29.35083	6.559666
-27.374449	-6.8472652
-36.95107	11.445897
29.0778	1.7119702
6.2814503	-2.8409977
-41.950733	11.906883
9.686778	-3.0884836
6.6316466	-4.1823707
20.276724	-8.514975
15.170093	-11.858561
-22.42437	-9.276462
20.978296	-9.968133
30.456625	5.055791
17.056746	-14.25555
-32.86299	-17.591785
-32.403748	-13.217743
38.434673	1.0018904
-21.726036	-6.1785154
-24.922148	-9.273444
40.383636	4.8596835
26.980045	12.832322
4.73578	-2.0160341
-22.557766	-11.585859
27.239475	2.0742104
-29.92451	-5.8530703
-29.832958	-6.9605417
-29.355087	-5.3441677
21.407946	-12.178367
-34.220654	-12.206338
8.43502	-4.136294
14.887398	2.9856575
9.014916	-2.0031965
22.339525	-9.961558
25.747272	13.254482
30.67275	-1.5279799
38.048073	-3.7172754
-41.62552	13.528153
-22.469648	-6.104501
-23.226404	-12.433433
-27.694868	-8.002491
36.19784	1.2907443
-27.037596	-12.247888
13.294357	-9.215414
-41.958736	11.307074
-43.343796	15.3192835
12.371467	-0.45754358
-41.382175	11.144308
-44.1199	11.822073
35.0005	5.294804
-41.018543	12.319772
29.457077	8.666277
9.113615	3.6206584
34.037636	2.7175412
-37.74868	12.639687
-32.891445	-15.486882
-44.606003	13.45705
-39.345264	4.74934
-34.103836	1.7768458
13.696344	-14.741722
-19.633404	-15.633019
19.277388	-11.04802
13.368847	2.284213
27.978209	3.5657556
27.158606	7.930986
-0.37569883	-5.1322017
-32.019363	6.1526103
8.459756	-3.5460854
-28.235268	7.1649957
-20.895395	-14.258872
-21.727932	-10.691419
-20.80641	-11.392445
17.451614	-12.731171
-37.03746	12.506471
10.964942	3.5570536
-22.708027	-15.632229
39.007767	7.914532
18.269096	-9.434749
27.742569	9.173209
-32.896103	-15.677333
-37.593666	14.823689
18.082064	-10.502426
-27.356047	7.3397884
-24.548779	-11.527884
-40.06939	12.31696
-41.95235	12.541606
29.322916	-3.19592
-30.012346	-7.357533
-26.695501	7.5452666
-28.280916	-15.82253
25.448288	1.7787402
-21.743645	-8.318646
10.535001	-4.3789825
21.941994	-10.07773
-23.37587	-11.871922
24.796265	7.054109
13.424688	3.1257765
32.714947	-0.020980727
25.135433	16.269348
-25.902164	-8.658325
21.829763	-6.6905274
-26.693798	-16.491302
-29.436913	4.216048
-31.501999	-12.569164
13.769913	-11.943938
38.415142	5.608874
26.816578	13.3986025
32.296394	7.15123
24.400566	13.150637
38.17826	-3.610876
-43.646103	10.947617
-41.531525	16.084694
37.355495	4.4179845
-33.94907	2.6721127
-24.891449	-14.724752
-34.10437	2.7012897
1.4458861	-1.7686846
39.01008	7.833309
-26.406384	-15.274847
-38.786148	12.512154
10.713941	-1.6670973
-37.775852	6.322563
25.326408	5.248821
-35.76759	14.287056
11.909002	0.15063277
33.5609	-1.0382516
-25.832092	-9.472027
21.588758	-8.353379
-36.101933	13.925867
23.874178	14.151316
27.583685	14.382597
14.13752	1.2603544
-22.36835	-5.422728
20.916433	-11.223679
27.023327	14.916619
-21.910692	-14.334525
10.836599	1.0325842
-44.32698	14.691163
-38.443836	11.405029
31.83143	10.061574
15.771689	-11.935292
-29.50299	7.7256327
3.8279557	-3.6180286
-28.056519	8.797744
-36.61847	13.054168
34.258503	-2.184604
11.542784	1.6371692
2.2577775	-2.7188642
-23.698221	-8.514057
-42.24534	12.879907
-24.816975	-17.227386
14.212886	0.048493564
35.671326	1.9939771
17.794083	-14.850812
6.582591	-2.4699275
25.680437	7.766718
18.62671	-11.344584
35.119965	5.626606
-27.655205	-10.104902
-38.16051	6.9093704
-24.207783	-11.159009
3.9532266	-7.322551
